101/07/19,--,--,--,--,0,0,,0
101/07/20,0.88,0.88,0.88,0.88,2000,1760,0.01,1
101/07/23,0.89,0.89,0.89,0.89,5000,4450,0.01,1
101/07/24,0.87,0.87,0.87,0.87,7000,6090,-0.02,1
101/07/25,0.88,0.88,0.83,0.83,25000,21300,-0.04,3
101/07/26,0.82,0.82,0.81,0.82,134000,109780,-0.01,4
101/07/27,0.76,0.76,0.74,0.76,76000,56940,-0.06,6
101/07/30,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
101/07/31,--,--,--,--,0,0,,0
101/08/01,0.70,0.71,0.70,0.71,25000,17550,-0.02,2
101/08/03,0.72,0.74,0.69,0.70,240000,174120,-0.01,7
101/08/06,0.72,0.79,0.72,0.79,859000,657720,0.09,14
101/08/07,0.80,0.80,0.75,0.77,516000,393160,-0.02,12
101/08/08,0.77,0.77,0.74,0.76,169000,127060,-0.01,3
101/08/09,0.67,0.67,0.62,0.64,613000,396660,-0.12,7
101/08/10,0.63,0.65,0.63,0.65,121000,76290,0.01,3
101/08/13,0.65,0.65,0.63,0.63,119000,76160,-0.02,3
101/08/14,0.60,0.60,0.58,0.60,458000,270820,-0.03,6
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.61,0.61,0.60,0.60,154000,92700,-0.01,3
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.59,0.60,0.59,0.60,17000,10100,,2
101/08/21,0.57,0.58,0.57,0.58,114000,65030,-0.02,3
101/08/22,0.60,0.60,0.60,0.60,1000,600,0.02,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.58,0.58,0.58,0.58,99000,57420,-0.02,1
101/08/27,0.50,0.51,0.50,0.51,11000,5510,-0.07,2
101/08/28,0.53,0.55,0.53,0.55,146000,77920,0.04,4
101/08/29,0.55,0.55,0.55,0.55,10000,5500,,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.50,0.50,0.50,0.50,5000,2500,0.02,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.47,0.47,0.47,0.47,3000,1410,-0.01,1
101/09/10,0.43,0.43,0.43,0.43,3000,1290,-0.04,1
101/09/11,0.45,0.45,0.45,0.45,30000,13500,0.02,1
101/09/12,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
101/09/13,0.45,0.45,0.45,0.45,20000,9000,0.02,2
101/09/14,0.43,0.43,0.43,0.43,20000,8600,-0.02,1
101/09/17,0.39,0.39,0.39,0.39,24000,9360,-0.04,1
