108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.04,1.04,0.90,0.90,57000,56610,-0.10,5
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.80,0.80,0.76,0.76,100000,79000,-0.06,2
108/10/03,0.76,0.81,0.76,0.81,160000,122800,+0.05,5
108/10/04,0.82,0.82,0.78,0.82,150000,121500,+0.01,5
108/10/07,0.83,0.91,0.82,0.90,947000,825980,+0.08,21
108/10/08,0.86,0.86,0.80,0.83,880000,733940,-0.07,17
108/10/09,0.80,0.81,0.78,0.78,105000,83300,-0.05,5
108/10/14,0.85,0.85,0.80,0.83,103000,84060,+0.05,4
108/10/15,0.74,0.76,0.74,0.75,94000,71060,-0.08,3
108/10/16,0.70,0.72,0.70,0.72,80000,56400,-0.03,2
108/10/17,0.73,0.78,0.73,0.78,128000,95240,+0.06,5
108/10/18,0.76,0.78,0.76,0.78,386000,295900,0.00,6
108/10/21,0.74,0.74,0.72,0.72,278000,201180,-0.06,3
108/10/22,0.76,0.79,0.76,0.79,78000,59970,+0.07,4
108/10/23,0.74,0.74,0.73,0.74,78000,57530,-0.05,3
108/10/24,0.74,0.74,0.74,0.74,20000,14800,0.00,1
108/10/25,0.78,0.80,0.75,0.76,146000,114380,+0.02,6
108/10/28,0.74,0.77,0.74,0.77,479000,358300,+0.01,6
108/10/29,0.84,0.84,0.73,0.74,473000,374310,-0.03,7
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.69,0.69,0.68,0.68,147000,100960,-0.01,2
108/11/04,0.69,0.69,0.67,0.67,116000,80000,-0.01,3
108/11/05,0.68,0.73,0.66,0.73,426000,285680,+0.06,7
108/11/06,0.71,0.74,0.71,0.74,486000,353260,+0.01,14
108/11/07,0.72,0.72,0.68,0.68,274000,189920,-0.06,7
108/11/08,0.69,0.74,0.69,0.74,387000,275500,+0.06,11
108/11/11,0.70,0.73,0.70,0.70,579000,413580,-0.04,9
108/11/12,0.70,0.73,0.69,0.69,801000,573060,-0.01,12
108/11/13,0.67,0.68,0.66,0.66,733000,488410,-0.03,9
108/11/14,0.68,0.73,0.67,0.73,824000,571560,+0.07,14
