101/03/02,1.53,1.53,1.52,1.52,33000,50460,-0.11,2
101/03/03,1.49,1.49,1.49,1.49,99000,147510,-0.03,1
101/03/05,1.41,1.51,1.41,1.51,162000,238530,0.02,4
101/03/06,1.57,1.61,1.57,1.61,43000,67630,0.10,3
101/03/07,1.55,1.60,1.55,1.60,35000,54670,-0.01,3
101/03/08,1.57,1.57,1.57,1.57,29000,45530,-0.03,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,1.59,1.71,1.56,1.71,164000,265040,0.12,10
101/03/13,1.67,1.69,1.57,1.57,61000,100790,-0.14,6
101/03/14,--,--,--,--,0,0,,0
101/03/15,1.52,1.63,1.52,1.63,15000,23900,0.14,2
101/03/16,1.59,1.62,1.59,1.62,12000,19250,-0.01,3
101/03/19,1.53,1.53,1.53,1.53,5000,7650,-0.09,1
101/03/20,--,--,--,--,0,0,,0
101/03/21,1.53,1.53,1.49,1.49,25000,37550,-0.08,3
101/03/22,1.44,1.44,1.44,1.44,6000,8640,-0.05,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,1.41,1.41,1.41,1.41,5000,7050,-0.04,1
101/03/27,1.38,1.38,1.38,1.38,6000,8280,-0.03,1
101/03/28,--,--,--,--,0,0,,0
101/03/29,1.52,1.54,1.52,1.54,19000,28900,0.14,2
101/03/30,1.65,1.65,1.62,1.62,84000,138480,0.08,2
101/04/02,--,--,--,--,0,0,,0
101/04/03,1.68,2.47,1.68,1.95,61000,111170,0.30,4
101/04/05,2.71,2.71,1.78,1.78,480000,894340,-0.17,11
101/04/06,1.74,1.74,1.66,1.66,473000,799300,-0.12,9
101/04/09,1.93,2.43,1.89,2.43,221000,424530,0.77,19
101/04/10,1.90,2.09,1.90,2.09,311000,627570,-0.34,12
101/04/11,2.19,2.19,2.12,2.14,605000,1321350,0.05,10
101/04/12,--,--,--,--,0,0,,0
101/04/13,2.00,2.03,2.00,2.02,584000,1184120,-0.11,10
101/04/16,2.06,2.14,2.05,2.14,773000,1604360,0.12,13
101/04/17,2.16,2.43,2.15,2.43,2339000,5375420,0.29,32
101/04/18,2.48,2.51,2.44,2.46,2082000,5143070,0.03,28
101/04/19,2.67,2.67,2.54,2.65,1501000,3956990,0.19,18
101/04/20,2.70,2.70,2.63,2.66,995000,2666280,0.01,11
101/04/23,2.62,2.64,2.55,2.55,505000,1322870,-0.11,7
101/04/24,2.55,2.55,2.44,2.49,1524000,3785390,-0.06,23
101/04/25,2.53,2.56,2.51,2.51,1294000,3272890,0.02,15
101/04/26,2.55,2.71,2.51,2.71,1062000,2808080,0.20,18
101/04/27,2.78,3.05,2.73,3.05,3037000,8865980,0.34,35
101/04/30,3.07,3.11,2.94,2.94,17000,51620,-0.11,3
101/05/02,2.43,2.43,2.43,2.43,2000,4860,-0.51,1
101/05/03,2.57,2.65,2.57,2.65,2296000,5968720,0.22,26
101/05/04,2.54,2.54,2.54,2.54,8000,20320,-0.11,1
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,3.01,3.01,3.01,3.01,5000,15050,0.37,1
101/05/17,3.17,3.17,3.01,3.01,10000,30800,,3
101/05/18,3.28,3.28,3.28,3.28,5000,16400,0.27,1
101/05/21,3.07,3.13,3.05,3.05,10000,30850,-0.23,5
101/05/22,3.21,3.21,2.84,2.84,26000,76060,-0.21,2
101/05/23,2.85,2.87,2.85,2.87,26000,74500,0.03,2
101/05/24,2.73,2.76,2.73,2.76,5000,13730,-0.11,4
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,3.31,3.31,3.31,3.31,5000,16550,0.28,1
