108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.99,0.99,0.97,0.97,10000,9800,-0.07,2
108/10/30,0.96,1.00,0.96,1.00,109000,108800,+0.03,4
108/10/31,0.97,0.99,0.93,0.93,119000,114330,-0.07,8
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.02,1.03,1.02,1.03,54000,55260,+0.07,9
108/11/07,1.06,1.06,1.00,1.00,54000,57120,-0.03,4
108/11/08,1.00,1.00,1.00,1.00,56000,56000,0.00,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.80,0.80,0.80,0.80,56000,44800,+0.03,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.73,0.75,0.73,0.75,19000,14050,+0.02,2
108/11/29,0.78,0.83,0.78,0.83,93000,75320,+0.08,7
108/12/02,0.80,0.80,0.72,0.72,124000,97110,-0.11,8
108/12/03,0.78,0.84,0.78,0.84,151000,122080,+0.12,12
108/12/04,0.79,0.81,0.78,0.78,89000,71100,-0.06,9
108/12/05,0.79,0.79,0.79,0.79,12000,9480,+0.01,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.80,0.80,0.80,0.80,41000,32800,+0.07,3
108/12/12,0.81,0.81,0.81,0.81,41000,33210,+0.01,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
108/12/30,0.68,0.71,0.68,0.71,98000,68860,+0.09,5
108/12/31,0.68,0.86,0.68,0.81,390000,304410,+0.10,24
109/01/02,0.80,0.89,0.76,0.89,354000,298930,+0.08,39
109/01/03,0.90,0.90,0.84,0.84,58000,50900,-0.05,5
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.74,0.74,0.74,0.74,3000,2220,-0.03,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.78,0.78,0.76,0.76,39000,30220,+0.06,3
109/01/13,0.76,0.76,0.74,0.74,46000,34560,-0.02,3
109/01/14,0.86,0.86,0.76,0.76,64000,54240,+0.02,2
109/01/15,0.75,0.75,0.74,0.74,81000,60040,-0.02,4
109/01/16,0.69,0.69,0.69,0.69,10000,6900,-0.05,1
109/01/17,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/01/20,0.64,0.64,0.64,0.64,15000,9600,-0.05,2
109/01/30,0.45,0.45,0.45,0.45,3000,1350,-0.19,1
109/01/31,0.37,0.37,0.35,0.35,20000,7200,-0.10,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.27,0.27,0.27,0.27,40000,10800,-0.06,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
109/02/12,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
