109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,1.21,1.21,1.19,1.19,15000,18000,+0.02,3
109/05/26,1.16,1.16,1.16,1.16,11000,12760,-0.03,6
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.14,1.19,1.14,1.19,138000,159220,+0.03,2
109/05/29,1.19,1.20,1.18,1.18,148000,175840,-0.01,5
109/06/01,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.12,1.12,1.12,1.12,200000,224000,-0.02,2
109/06/04,1.08,1.09,1.08,1.09,250000,270500,-0.03,3
109/06/05,1.01,1.01,1.01,1.01,50000,50500,-0.08,1
109/06/08,1.02,1.02,1.00,1.00,416000,416320,-0.01,5
109/06/09,0.93,0.94,0.89,0.94,716000,662220,-0.06,14
109/06/10,0.95,0.95,0.95,0.95,250000,237500,+0.01,3
109/06/11,0.97,1.02,0.97,1.02,400000,396000,+0.07,5
109/06/12,1.09,1.09,1.04,1.04,273000,285070,+0.02,3
109/06/15,1.02,1.02,1.01,1.01,204000,207040,-0.03,3
109/06/16,1.00,1.00,0.98,0.98,400000,396000,-0.03,3
109/06/17,0.98,0.98,0.98,0.98,300000,294000,0.00,2
109/06/18,0.99,1.01,0.99,1.01,360000,357600,+0.03,5
109/06/19,0.98,0.98,0.96,0.98,1310000,1277100,-0.03,11
109/06/22,0.99,0.99,0.99,0.99,850000,841500,+0.01,3
109/06/23,0.98,0.98,0.98,0.98,400000,392000,-0.01,4
109/06/24,0.98,0.98,0.98,0.98,200000,196000,0.00,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.95,0.95,0.95,0.95,100000,95000,-0.02,1
109/07/01,0.92,0.92,0.89,0.89,300000,272000,-0.06,3
109/07/02,0.84,0.86,0.84,0.86,200000,170000,-0.03,2
109/07/03,0.85,0.85,0.85,0.85,100000,85000,-0.01,1
109/07/06,0.84,0.84,0.80,0.82,1000000,821000,-0.03,9
109/07/07,0.77,0.78,0.77,0.78,1722000,1333950,-0.04,11
109/07/08,0.79,0.79,0.78,0.78,822000,641380,0.00,9
109/07/09,0.70,0.76,0.70,0.76,1400000,995510,-0.02,11
109/07/10,0.80,0.82,0.80,0.82,130000,104400,+0.06,3
109/07/13,0.78,0.78,0.74,0.75,630000,475000,-0.07,15
109/07/14,0.75,0.75,0.74,0.74,1000000,745000,-0.01,10
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.74,0.74,0.74,0.74,84000,62160,+0.02,2
109/07/20,0.74,0.74,0.74,0.74,104000,76960,0.00,3
109/07/21,0.70,0.71,0.70,0.71,2000000,1410020,-0.03,5
109/07/22,0.69,0.69,0.68,0.68,20000,13700,-0.03,2
109/07/23,0.66,0.66,0.63,0.63,60000,39300,-0.05,2
109/07/24,0.63,0.63,0.63,0.63,50000,31500,0.00,1
109/07/27,0.67,0.68,0.67,0.68,20000,13500,+0.05,2
109/07/28,0.67,0.71,0.65,0.71,123000,84950,+0.03,5
109/07/29,0.73,0.73,0.72,0.72,120000,86700,+0.01,6
109/07/30,0.66,0.66,0.66,0.66,10000,6600,-0.06,1
109/07/31,---,---,---,---,0,0,---,0
