109/09/22,0.79,0.79,0.79,0.79,1000,790,0.08,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.88,0.93,0.88,0.93,12000,11060,0.00,2
109/09/25,0.90,0.90,0.90,0.90,10000,9000,-0.03,1
109/09/28,0.85,0.85,0.85,0.85,50000,42500,-0.05,2
109/09/29,0.79,0.82,0.79,0.82,4000,3190,-0.03,2
109/09/30,0.79,0.79,0.78,0.78,30000,23500,-0.04,2
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/10/07,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
109/10/08,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
109/10/12,0.62,0.62,0.61,0.61,51000,31360,-0.05,2
109/10/13,0.63,0.63,0.62,0.62,99000,61880,0.01,2
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.64,0.64,0.64,0.64,49000,31360,0.00,1
109/10/16,--,--,--,--,0,0,0.00,0
