108/10/08,---,---,---,---,0,0,---,0
108/10/09,1.85,1.85,1.85,1.85,9000,16650,+0.01,1
108/10/14,1.79,1.79,1.79,1.79,9000,16110,-0.06,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.68,1.68,1.68,1.68,10000,16800,+0.05,1
108/10/17,1.74,1.79,1.74,1.79,208000,368740,+0.11,8
108/10/18,1.67,1.69,1.67,1.69,194000,327840,-0.10,4
108/10/21,1.69,1.70,1.69,1.69,21000,35590,0.00,3
108/10/22,1.70,1.70,1.70,1.70,17000,28900,+0.01,2
108/10/23,1.68,1.68,1.68,1.68,151000,253680,-0.02,4
108/10/24,1.59,1.59,1.59,1.59,151000,240090,-0.09,4
108/10/25,1.51,1.52,1.51,1.51,59000,89120,-0.08,3
108/10/28,1.54,1.54,1.50,1.50,59000,90620,-0.01,2
108/10/29,1.54,1.54,1.54,1.54,38000,58520,+0.04,2
108/10/30,1.57,1.61,1.57,1.57,148000,234710,+0.03,5
108/10/31,1.51,1.52,1.51,1.51,135000,204360,-0.06,10
108/11/01,1.47,1.49,1.43,1.46,174000,256040,-0.05,11
108/11/04,1.44,1.46,1.44,1.46,145000,209260,0.00,4
108/11/05,1.46,1.46,1.46,1.46,12000,17520,0.00,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,1.41,1.48,1.41,1.48,121000,177350,+0.06,8
108/11/08,1.50,1.55,1.50,1.55,238000,362470,+0.07,7
108/11/11,1.58,1.58,1.58,1.58,137000,216460,+0.03,4
108/11/12,1.52,1.53,1.52,1.53,108000,164820,-0.05,4
108/11/13,1.49,1.49,1.48,1.48,108000,160210,-0.05,3
108/11/14,1.50,1.53,1.50,1.53,113000,171560,+0.05,5
108/11/15,1.45,1.52,1.45,1.52,383000,574900,-0.01,12
108/11/18,1.50,1.55,1.50,1.55,408000,628280,+0.03,10
108/11/19,1.50,1.50,1.50,1.50,134000,201000,-0.05,4
108/11/20,1.48,1.48,1.48,1.48,42000,62160,-0.02,2
108/11/21,1.50,1.50,1.50,1.50,42000,63000,+0.02,2
108/11/22,1.46,1.46,1.46,1.46,12000,17520,-0.04,1
108/11/25,1.43,1.45,1.43,1.45,152000,220160,-0.01,4
108/11/26,1.42,1.42,1.41,1.41,150000,211600,-0.04,4
108/11/27,1.42,1.42,1.42,1.42,10000,14200,+0.01,1
108/11/28,1.37,1.40,1.37,1.40,316000,436320,-0.02,8
108/11/29,1.41,1.46,1.41,1.46,472000,680790,+0.06,11
108/12/02,1.42,1.45,1.42,1.45,162000,230130,-0.01,6
108/12/03,1.41,1.41,1.41,1.41,4000,5640,-0.04,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.33,1.33,1.32,1.32,45000,59720,-0.01,2
108/12/09,1.26,1.27,1.26,1.27,98000,124010,-0.05,4
108/12/10,1.29,1.29,1.28,1.28,53000,68170,+0.01,2
108/12/11,1.31,1.35,1.31,1.34,179000,238800,+0.06,6
108/12/12,1.32,1.35,1.32,1.35,226000,303490,+0.01,7
108/12/13,1.36,1.55,1.36,1.52,609000,874690,+0.17,21
108/12/16,1.46,1.61,1.46,1.58,635000,980850,+0.06,14
108/12/17,1.50,1.55,1.50,1.53,142000,214500,-0.05,9
108/12/18,1.58,1.58,1.58,1.58,27000,42660,+0.05,1
108/12/19,1.52,1.52,1.52,1.52,27000,41040,-0.06,1
108/12/20,1.47,1.47,1.47,1.47,6000,8820,-0.05,2
108/12/23,1.46,1.47,1.46,1.47,169000,248120,0.00,5
108/12/24,1.47,1.49,1.46,1.49,279000,411870,+0.02,6
108/12/25,1.48,1.52,1.48,1.52,190000,282230,+0.03,6
108/12/26,1.49,1.52,1.49,1.52,180000,271200,0.00,5
108/12/27,1.51,1.52,1.51,1.52,74000,112110,0.00,4
108/12/30,1.49,1.56,1.49,1.56,138000,211310,+0.04,7
108/12/31,1.49,1.50,1.49,1.49,164000,244630,-0.07,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.43,1.44,1.43,1.44,232000,332340,+0.01,3
109/01/06,1.46,1.46,1.43,1.43,242000,353020,-0.01,4
109/01/07,1.43,1.45,1.43,1.45,260000,376800,+0.02,6
109/01/08,1.42,1.44,1.42,1.44,293000,416920,-0.01,4
109/01/09,1.45,1.49,1.45,1.49,195000,285620,+0.05,8
