109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.34,1.34,1.33,1.34,85000,113790,+0.02,3
109/07/02,1.45,1.47,1.42,1.47,223000,324500,+0.13,4
109/07/03,1.31,1.31,1.31,1.31,138000,180780,-0.16,1
109/07/06,1.54,1.61,1.54,1.61,80000,126300,+0.30,8
109/07/07,1.56,1.56,1.47,1.47,80000,120900,-0.14,9
109/07/08,1.49,1.50,1.49,1.49,48000,71900,+0.02,3
109/07/09,1.44,1.44,1.43,1.43,45000,64420,-0.06,2
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.32,1.37,1.32,1.37,82000,110530,+0.13,3
109/07/14,1.32,1.32,1.22,1.22,82000,104440,-0.15,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,1.14,1.14,1.14,1.14,32000,36480,-0.01,1
109/07/17,1.23,1.23,1.23,1.23,32000,39360,+0.09,1
109/07/20,0.99,0.99,0.99,0.99,38000,37620,-0.24,1
109/07/21,1.00,1.12,1.00,1.12,166000,176470,+0.13,6
109/07/22,1.14,1.16,1.09,1.09,166000,189000,-0.03,6
109/07/23,1.12,1.12,1.12,1.12,38000,42560,+0.03,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.11,1.11,1.11,1.11,10000,11100,0.00,1
109/07/30,1.18,1.37,1.18,1.29,838000,1067500,+0.18,35
109/07/31,1.26,1.30,1.16,1.16,384000,454210,-0.13,19
109/08/03,1.25,1.25,1.20,1.21,582000,714910,+0.05,9
109/08/04,1.21,1.33,1.18,1.19,565000,713290,-0.02,22
109/08/05,1.23,1.27,1.21,1.27,297000,363040,+0.08,14
109/08/06,1.30,1.45,1.29,1.34,217000,290700,+0.07,13
109/08/07,1.29,1.32,1.26,1.29,112000,144710,-0.05,15
109/08/10,1.22,1.25,1.22,1.25,22000,27120,-0.04,3
109/08/11,1.23,1.37,1.18,1.36,129000,164700,+0.11,9
109/08/12,1.30,1.37,1.30,1.37,79000,104630,+0.01,5
109/08/13,1.43,1.55,1.23,1.27,96000,139690,-0.10,11
109/08/14,1.21,1.59,1.21,1.59,565000,770510,+0.32,28
109/08/17,2.12,2.20,2.12,2.20,59000,127000,+0.61,19
109/08/18,2.48,2.74,2.24,2.74,448000,1101680,+0.54,11
109/08/19,3.26,3.38,3.04,3.36,51000,166840,+0.62,6
109/08/20,3.54,3.54,2.78,2.78,50000,169400,-0.58,3
109/08/21,2.50,2.50,2.50,2.50,2000,5000,-0.28,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,2.39,2.39,2.39,2.39,2000,4780,-0.11,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,2.90,3.02,2.90,3.02,6000,17640,+0.21,2
109/09/02,3.03,3.36,3.03,3.36,24000,78020,+0.34,3
109/09/03,3.49,3.49,3.49,3.49,20000,69800,+0.13,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,3.34,3.34,3.34,3.34,1000,3340,-0.08,1
109/09/15,3.54,3.54,3.54,3.54,1000,3540,+0.20,1
109/09/16,3.43,3.66,3.43,3.66,89000,317090,+0.12,8
109/09/17,3.71,3.71,3.64,3.66,85000,313120,0.00,10
109/09/18,3.90,4.62,3.90,4.20,4000,17030,+0.54,4
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,2.83,2.83,2.83,2.83,6000,16980,-0.51,1
109/09/28,2.98,2.98,2.98,2.98,6000,17880,+0.15,1
109/09/29,2.96,2.96,2.96,2.96,37000,109520,-0.02,2
109/09/30,2.64,2.86,2.64,2.86,61000,166110,-0.10,4
109/10/05,2.90,3.27,2.90,3.27,33000,100250,+0.41,5
109/10/06,3.25,3.25,3.25,3.25,9000,29250,-0.02,2
109/10/07,3.22,3.22,3.14,3.14,29000,92580,-0.11,2
109/10/08,3.17,3.18,3.17,3.18,29000,92120,+0.04,2
