101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.21,1.21,1.21,1.21,10000,12100,-0.03,1
101/08/31,1.20,1.21,1.20,1.21,15000,18050,,2
101/09/03,1.11,1.11,1.11,1.11,5000,5550,-0.10,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,1.23,1.25,1.23,1.24,173000,214860,0.15,4
101/09/06,1.26,1.26,1.26,1.26,149000,187740,0.02,2
101/09/07,1.15,1.15,1.09,1.09,60000,66600,-0.17,2
101/09/10,1.10,1.10,1.07,1.07,238000,256850,-0.02,3
101/09/11,1.02,1.02,1.01,1.01,74000,74780,-0.06,3
101/09/12,0.95,0.95,0.95,0.95,99000,94050,-0.06,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.90,0.90,0.82,0.82,169000,146500,-0.13,3
101/09/17,0.75,0.79,0.75,0.79,109000,82150,-0.03,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.85,0.85,0.85,0.85,10000,8500,0.03,1
101/09/20,0.84,0.84,0.84,0.84,100000,84000,-0.01,2
101/09/21,0.79,0.79,0.76,0.76,110000,83900,-0.08,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.56,0.56,0.52,0.52,119000,62680,-0.10,2
101/10/01,0.55,0.55,0.55,0.55,99000,54450,0.03,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.25,0.39,0.21,0.39,297000,84150,X,6
101/10/08,0.40,0.48,0.40,0.48,494000,223960,0.09,54
101/10/09,0.54,0.54,0.52,0.52,298000,160900,0.04,4
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.68,0.68,0.68,0.68,16000,10880,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.58,0.58,0.58,0.58,16000,9280,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.63,0.63,0.63,0.63,16000,10080,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.69,0.70,0.69,0.70,258000,178620,X,4
101/10/26,0.53,0.53,0.52,0.52,275000,145740,-0.18,3
101/10/29,0.42,0.43,0.39,0.39,126000,50210,-0.13,4
101/10/30,0.40,0.44,0.40,0.42,317000,132350,0.03,5
101/10/31,0.44,0.44,0.40,0.42,228000,92000,,5
101/11/01,0.41,0.42,0.39,0.39,25000,10250,-0.03,3
101/11/02,0.33,0.33,0.32,0.33,205000,67600,-0.06,4
101/11/05,0.31,0.31,0.31,0.31,180000,55800,-0.02,2
101/11/06,0.30,0.31,0.29,0.29,60000,18000,-0.02,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.27,0.31,0.27,0.31,38000,10400,X,3
101/11/09,0.28,0.28,0.27,0.27,36000,9780,-0.04,2
101/11/12,0.24,0.24,0.22,0.22,130000,29800,-0.05,6
101/11/13,0.24,0.29,0.24,0.29,130000,33200,0.07,6
101/11/14,0.29,0.29,0.25,0.27,141000,36770,-0.02,10
101/11/15,0.27,0.30,0.26,0.26,127000,34440,-0.01,5
101/11/16,0.26,0.28,0.26,0.28,40000,10800,0.02,3
101/11/19,0.25,0.25,0.24,0.24,50000,12400,-0.04,3
101/11/20,0.23,0.23,0.23,0.23,30000,6900,-0.01,1
101/11/21,0.26,0.26,0.24,0.24,40000,10100,0.01,3
101/11/22,0.22,0.22,0.20,0.20,40000,8400,-0.04,2
101/11/23,0.16,0.17,0.11,0.11,90000,13000,-0.09,4
101/11/26,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.05,0.05,0.05,0.05,120000,6000,X,3
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.06,0.06,0.06,0.06,100000,6000,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.04,0.05,0.04,0.05,48000,2100,X,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.04,0.04,0.04,0.04,18000,720,X,1
