108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,1.62,2.08,1.62,2.08,343000,703380,0.00,12
108/08/07,2.15,2.18,2.08,2.11,382000,818940,0.03,12
108/08/08,2.06,2.22,1.98,2.22,78000,163420,0.11,4
108/08/12,2.46,2.46,2.10,2.10,89000,192600,-0.12,4
108/08/13,1.97,1.97,1.97,1.97,5000,9850,-0.13,1
108/08/14,2.16,2.20,2.12,2.12,115000,249680,0.15,5
108/08/15,1.61,1.65,1.60,1.63,115000,185150,-0.49,4
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,1.18,1.18,1.17,1.17,299000,352300,0.00,3
108/09/03,1.20,1.28,1.20,1.28,89000,110480,0.11,3
108/09/04,1.20,1.36,1.20,1.36,509000,634360,0.08,10
108/09/05,1.40,1.40,1.36,1.38,109000,150460,0.02,3
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,1.39,1.53,1.39,1.53,78000,113700,0.00,5
108/09/17,1.64,1.87,1.64,1.83,233000,404300,0.30,15
108/09/18,1.86,2.60,1.86,2.60,393000,777030,0.77,17
108/09/19,2.58,2.71,2.53,2.71,416000,1083510,0.11,16
108/09/20,2.57,2.85,2.43,2.85,269000,704310,0.14,11
108/09/23,2.66,2.77,2.66,2.77,229000,620460,-0.08,13
108/09/24,2.74,2.74,2.32,2.32,185000,489280,-0.45,11
108/09/25,2.21,2.31,2.09,2.10,456000,1027040,-0.22,24
108/09/26,2.19,2.19,1.97,2.12,461000,967950,0.02,54
108/09/27,2.05,2.10,1.80,1.80,126000,261450,-0.32,6
108/10/01,1.96,2.02,1.78,1.82,856000,1643310,0.02,13
108/10/02,1.76,1.94,1.76,1.91,1169000,2120220,0.09,67
108/10/03,1.74,1.98,1.74,1.82,776000,1436590,-0.09,105
108/10/04,1.92,1.95,1.75,1.79,369000,699930,-0.03,10
108/10/07,1.86,2.03,1.86,2.03,22000,44320,0.24,2
108/10/08,2.18,2.18,2.06,2.06,12000,24960,0.03,2
108/10/09,1.75,2.04,1.75,2.04,59000,110660,-0.02,6
108/10/14,2.30,2.43,2.05,2.05,71000,168850,0.01,6
108/10/15,2.01,2.18,2.01,2.18,22000,44560,0.13,3
108/10/16,2.16,2.21,2.16,2.21,185000,401850,0.03,2
108/10/17,2.13,2.30,2.13,2.30,422000,929300,0.09,19
108/10/18,2.21,2.25,1.99,1.99,527000,1145770,-0.31,45
108/10/21,1.92,1.97,1.84,1.97,120000,227100,-0.02,7
108/10/22,2.07,2.17,2.02,2.08,73000,150510,0.11,9
108/10/23,2.08,2.55,2.08,2.22,295000,668780,0.14,52
108/10/24,2.11,2.43,1.94,2.43,544000,1206460,0.21,63
108/10/25,2.41,2.88,2.27,2.67,388000,942290,0.24,56
108/10/28,2.77,3.44,2.77,3.16,356000,1085310,0.49,57
108/10/29,3.04,3.10,2.33,2.48,451000,1222580,-0.68,37
108/10/30,2.33,2.65,2.33,2.55,66000,166040,0.07,9
108/10/31,2.53,2.53,2.10,2.12,83000,190820,-0.43,9
108/11/01,2.23,2.41,2.08,2.41,87000,186360,0.29,8
108/11/04,2.79,3.05,2.77,2.87,124000,358080,0.46,19
108/11/05,2.90,3.63,2.85,3.62,213000,681660,0.75,37
108/11/06,3.58,3.58,2.89,2.90,129000,435970,-0.72,20
108/11/07,2.39,2.39,2.39,2.39,10000,23900,-0.51,1
108/11/08,2.48,2.65,2.26,2.65,128000,295670,0.26,6
108/11/11,2.37,2.37,2.23,2.23,123000,290110,-0.42,4
108/11/12,2.27,2.27,2.27,2.27,1000,2270,0.04,1
108/11/13,2.33,2.61,2.33,2.48,144000,367720,0.21,7
108/11/14,2.33,2.38,2.28,2.28,143000,329510,-0.20,5
108/11/15,2.37,2.51,1.78,1.87,82000,197120,-0.41,5
108/11/18,2.06,2.18,2.06,2.16,129000,272910,0.29,12
108/11/19,1.85,1.85,1.78,1.78,59000,108890,-0.38,12
108/11/20,1.57,1.57,1.41,1.48,6000,8850,-0.30,3
108/11/21,1.50,1.56,1.43,1.55,71000,110140,0.07,8
108/11/22,1.51,1.51,1.47,1.47,66000,99580,-0.08,19
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,1.80,1.80,1.80,1.80,60000,108000,0.00,1
108/11/27,1.77,1.81,1.77,1.81,60000,108000,0.01,10
108/11/28,1.37,1.37,1.37,1.37,5000,6850,-0.44,2
108/11/29,1.29,1.29,1.22,1.22,15000,18650,-0.15,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.17,1.17,1.10,1.10,167000,187540,0.00,7
108/12/04,1.08,1.12,0.93,0.93,205000,220500,-0.17,8
108/12/05,1.05,1.05,0.67,0.78,215000,182210,-0.15,10
108/12/06,0.72,0.83,0.68,0.73,371000,281440,-0.05,14
108/12/09,0.74,0.74,0.67,0.68,350000,239690,-0.05,19
108/12/10,0.55,0.56,0.52,0.56,316000,174700,-0.12,9
108/12/11,0.66,0.69,0.54,0.54,263000,172200,-0.02,12
