109/06/11,0.88,0.90,0.88,0.89,23000,20420,0.04,3
109/06/12,0.75,0.75,0.75,0.75,44000,33000,-0.14,2
109/06/15,0.83,0.85,0.76,0.76,46000,37360,0.01,3
109/06/16,0.79,0.82,0.79,0.82,13000,10630,0.06,2
109/06/17,0.81,0.81,0.81,0.81,12000,9720,-0.01,1
109/06/18,0.81,0.93,0.81,0.93,126000,111660,0.12,7
109/06/19,0.95,1.08,0.94,0.98,696000,692910,0.05,29
109/06/22,0.93,1.00,0.91,0.96,1389000,1323040,-0.02,69
109/06/23,0.99,1.04,0.94,1.04,1069000,1057510,0.08,46
109/06/24,1.06,1.06,1.01,1.03,437000,453560,-0.01,21
109/06/29,0.97,1.01,0.94,0.94,191000,186200,-0.09,16
109/06/30,0.98,1.09,0.98,1.02,474000,478490,0.08,21
109/07/01,1.02,1.07,1.01,1.01,420000,428920,-0.01,13
109/07/02,1.01,1.01,1.01,1.01,20000,20200,0.00,2
109/07/03,1.00,1.02,0.98,0.98,130000,129160,-0.03,6
109/07/06,1.02,1.21,1.01,1.21,548000,568670,0.23,30
109/07/07,1.22,1.22,1.04,1.11,439000,509730,-0.10,31
109/07/08,1.09,1.20,1.09,1.18,98000,109730,0.07,8
109/07/09,1.17,1.30,1.15,1.28,469000,567690,0.10,25
109/07/10,1.22,1.22,1.09,1.15,404000,477380,-0.13,14
109/07/13,1.18,1.29,1.18,1.28,84000,102710,0.13,5
109/07/14,1.20,1.33,1.20,1.24,52000,65230,-0.04,7
109/07/15,1.27,1.29,1.16,1.16,40000,48800,-0.08,5
109/07/16,1.18,1.18,1.18,1.18,10000,11800,0.02,2
109/07/17,1.22,1.32,1.22,1.28,86000,112300,0.10,6
109/07/20,1.28,1.34,1.25,1.34,130000,168890,0.06,14
109/07/21,1.35,1.35,1.31,1.32,78000,104800,-0.02,7
109/07/22,1.35,1.35,1.35,1.35,3000,4050,0.03,1
109/07/23,1.35,1.42,1.35,1.42,130000,177040,0.07,3
109/07/24,1.40,1.40,1.18,1.18,140000,191520,-0.24,6
109/07/27,1.12,1.13,1.00,1.00,76000,85020,-0.18,3
109/07/28,1.00,1.00,0.94,1.00,206000,203400,0.00,8
109/07/29,0.96,0.96,0.88,0.88,181000,171090,-0.12,9
109/07/30,0.90,0.92,0.85,0.85,226000,204380,-0.03,7
109/07/31,0.88,1.08,0.86,1.07,788000,745670,0.22,45
109/08/03,0.99,1.00,0.94,0.94,419000,410770,-0.13,11
109/08/04,0.95,1.04,0.95,1.04,800000,802600,0.10,42
109/08/05,1.03,1.03,0.98,0.98,600000,614390,-0.06,28
109/08/06,1.16,1.19,1.12,1.12,173000,199970,0.14,9
109/08/07,1.17,1.17,1.17,1.17,40000,46800,0.05,1
109/08/10,1.00,1.00,0.97,0.97,75000,73350,-0.20,5
109/08/11,0.94,1.01,0.92,0.92,238000,227300,-0.05,11
109/08/12,0.94,0.96,0.92,0.95,269000,254820,0.03,11
