100/11/10,0.93,0.93,0.93,0.93,10000,9300,0.11,1
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.75,0.75,0.75,0.75,50000,37500,-0.01,1
100/11/17,0.75,0.75,0.75,0.75,3000,2250,,1
100/11/18,0.76,0.78,0.76,0.78,60000,45800,0.03,2
100/11/21,0.84,0.86,0.84,0.84,3000,2540,0.06,3
100/11/22,0.80,0.83,0.79,0.82,19000,15340,-0.02,5
100/11/23,0.84,0.85,0.84,0.85,2000,1690,0.03,2
100/11/24,0.87,0.87,0.87,0.87,11000,9570,0.02,2
100/11/25,0.94,0.94,0.94,0.94,6000,5640,0.07,1
100/11/28,0.81,0.81,0.81,0.81,198000,160380,-0.13,2
100/11/29,0.82,0.85,0.82,0.85,248000,204860,0.04,3
100/11/30,0.77,0.79,0.77,0.79,7000,5490,-0.06,2
100/12/01,0.68,0.68,0.66,0.66,70000,47200,-0.13,3
100/12/02,0.63,0.67,0.63,0.67,404000,254720,0.01,2
100/12/05,0.65,0.65,0.65,0.65,60000,39000,-0.02,1
100/12/06,0.46,0.64,0.46,0.64,65000,30800,-0.01,2
100/12/07,0.67,0.67,0.67,0.67,60000,40200,0.03,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,0.76,0.76,0.76,0.76,1000,760,0.10,1
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.72,0.72,0.72,0.72,25000,18000,,1
100/12/14,0.69,0.71,0.69,0.69,124000,87640,-0.03,4
100/12/15,0.78,0.78,0.78,0.78,10000,7800,0.09,1
100/12/16,0.80,0.80,0.80,0.80,100000,80000,0.02,2
100/12/19,0.81,0.83,0.81,0.83,20000,16400,0.03,2
100/12/20,0.79,0.79,0.79,0.79,99000,78210,-0.04,1
100/12/21,0.67,0.67,0.63,0.63,20000,13000,-0.16,2
100/12/22,0.61,0.64,0.61,0.64,40000,24700,0.01,4
100/12/23,0.60,0.62,0.60,0.61,65000,39700,-0.03,33
100/12/26,--,--,--,--,0,0,,0
100/12/27,0.59,0.59,0.58,0.58,21000,12190,-0.01,2
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.50,0.50,0.50,0.50,25000,12500,-0.04,1
101/01/04,0.49,0.49,0.49,0.49,99000,48510,-0.01,1
101/01/05,0.49,0.50,0.49,0.50,2000,990,0.01,2
101/01/06,0.51,0.52,0.51,0.52,125000,64010,0.02,3
101/01/09,0.51,0.52,0.51,0.52,45000,22960,,4
101/01/10,0.49,0.49,0.45,0.45,13000,6250,-0.07,2
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.41,0.41,0.40,0.40,73000,29500,-0.03,2
101/01/13,0.37,0.39,0.37,0.39,37000,13720,-0.01,3
101/01/16,0.40,0.44,0.40,0.43,81000,35400,0.04,6
101/01/17,0.41,0.41,0.41,0.41,17000,6970,-0.02,1
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.26,0.26,0.25,0.25,119000,30740,-0.12,3
101/01/31,0.29,0.29,0.29,0.29,1000,290,0.04,1
101/02/01,0.31,0.32,0.31,0.31,114000,35390,0.02,3
101/02/02,--,--,--,--,0,0,,0
101/02/03,0.35,0.36,0.35,0.36,12000,4300,0.03,2
101/02/04,0.33,0.34,0.33,0.34,21000,6940,-0.02,2
101/02/06,0.30,0.30,0.30,0.30,5000,1500,-0.04,1
101/02/07,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.28,0.28,0.27,0.27,24000,6690,-0.02,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.31,0.31,0.31,0.31,3000,930,0.02,1
101/02/14,0.31,0.31,0.29,0.29,57000,16970,-0.02,2
101/02/15,0.25,0.25,0.25,0.25,8000,2000,-0.04,1
101/02/16,0.23,0.23,0.23,0.23,50000,11500,-0.02,1
101/02/17,0.16,0.16,0.16,0.16,2000,320,-0.07,1
101/02/20,0.18,0.18,0.18,0.18,30000,5400,0.02,1
101/02/21,0.18,0.18,0.18,0.18,1000,180,,1
101/02/22,0.19,0.19,0.19,0.19,8000,1520,0.01,1
