109/07/27,1.47,1.82,1.47,1.79,148000,237160,0.59,13
109/07/28,1.91,2.07,1.54,1.54,154000,290970,-0.25,16
109/07/29,1.31,2.20,1.30,2.20,16000,29810,0.66,3
109/07/30,1.37,1.37,1.37,1.37,2000,2740,-0.83,1
109/07/31,1.35,1.63,1.35,1.63,3961000,5932320,0.26,94
109/08/03,1.65,1.95,1.52,1.55,4586000,7583850,-0.08,185
109/08/04,1.61,1.84,1.57,1.84,1987000,3394650,0.29,132
109/08/05,1.90,1.91,1.78,1.85,1491000,2756960,0.01,103
109/08/06,1.90,2.04,1.84,1.86,1046000,2013720,0.01,92
109/08/07,1.87,1.87,1.57,1.60,1155000,1956020,-0.26,106
109/08/10,1.51,1.65,1.51,1.61,790000,1255590,0.01,56
109/08/11,1.53,1.58,1.45,1.50,770000,1182860,-0.11,48
109/08/12,1.40,1.41,1.30,1.35,833000,1133040,-0.15,67
109/08/13,1.50,1.51,1.27,1.30,1371000,1892440,-0.05,81
109/08/14,1.25,1.34,1.25,1.31,1101000,1424340,0.01,87
109/08/17,1.38,1.38,1.29,1.35,458000,612950,0.04,40
109/08/18,1.20,1.20,0.87,0.91,2668000,2462140,-0.44,194
109/08/19,0.97,0.97,0.78,0.83,668000,563500,-0.08,59
109/08/20,0.75,0.77,0.51,0.60,1525000,957720,-0.23,81
109/08/21,0.67,0.78,0.66,0.76,1424000,987700,0.16,56
109/08/24,0.72,0.72,0.66,0.67,571000,388780,-0.09,29
109/08/25,0.68,0.69,0.65,0.67,76000,50980,0.00,10
109/08/26,0.63,0.63,0.60,0.60,647000,394110,-0.07,22
109/08/27,0.57,0.57,0.50,0.50,615000,318650,-0.10,22
109/08/28,0.55,0.59,0.52,0.59,500000,274160,0.09,23
109/08/31,0.60,0.60,0.48,0.48,418000,209670,-0.11,31
109/09/01,0.49,0.59,0.49,0.59,430000,226090,0.11,18
109/09/02,0.75,0.75,0.68,0.70,493000,342350,0.11,24
109/09/03,0.78,0.78,0.71,0.71,592000,449270,0.01,16
109/09/04,0.71,0.75,0.71,0.75,40000,29100,0.04,5
109/09/07,0.74,0.74,0.67,0.67,390000,268950,-0.08,18
109/09/08,0.68,0.76,0.68,0.76,100000,72900,0.09,8
109/09/09,0.69,0.69,0.64,0.64,153000,102250,-0.12,17
109/09/10,0.70,0.71,0.66,0.67,182000,124290,0.03,20
109/09/11,0.66,0.66,0.60,0.63,1021000,636060,-0.04,22
109/09/14,0.65,0.72,0.65,0.71,734000,498400,0.08,26
109/09/15,0.69,0.73,0.67,0.73,597000,427770,0.02,22
109/09/16,0.76,0.82,0.75,0.77,517000,402670,0.04,23
109/09/17,0.67,0.69,0.61,0.61,1015000,645330,-0.16,26
109/09/18,0.63,0.70,0.60,0.69,301000,197790,0.08,12
109/09/18,0.63,0.70,0.60,0.69,301000,197790,0.08,12
109/09/17,0.67,0.69,0.61,0.61,1015000,645330,-0.16,26
