109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,1.18,1.19,1.17,1.19,113000,133600,+0.01,4
109/09/22,1.17,1.23,1.17,1.23,303000,364250,+0.04,12
109/09/23,1.23,1.24,1.21,1.22,263000,320630,-0.01,6
109/09/24,1.23,1.29,1.23,1.29,162000,205660,+0.07,8
109/09/25,1.26,1.34,1.26,1.34,99000,128240,+0.05,7
109/09/28,1.33,1.33,1.31,1.32,89000,117580,-0.02,5
109/09/29,1.26,1.26,1.24,1.24,23000,28920,-0.08,2
109/09/30,1.27,1.27,1.25,1.25,32000,40240,+0.01,18
109/10/05,1.23,1.23,1.23,1.23,12000,14760,-0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.24,1.24,1.23,1.23,12000,14820,0.00,2
109/10/08,1.21,1.21,1.21,1.21,12000,14520,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.96,0.96,0.96,0.96,5000,4800,0.00,1
109/10/15,0.97,0.97,0.97,0.97,5000,4850,+0.01,1
109/10/16,0.97,1.00,0.97,1.00,16000,15760,+0.03,2
109/10/19,0.96,1.00,0.96,1.00,18000,17360,0.00,2
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.91,0.91,0.90,0.90,12000,10900,-0.04,2
109/10/22,0.95,0.97,0.93,0.97,70000,67340,+0.07,3
109/10/23,0.96,0.96,0.96,0.96,60000,57600,-0.01,2
109/10/26,0.85,0.89,0.85,0.89,98000,84060,-0.07,3
109/10/27,0.89,0.89,0.87,0.87,30000,26260,-0.02,2
109/10/28,0.85,0.86,0.85,0.86,77000,66130,-0.01,2
109/10/29,0.88,0.88,0.88,0.88,9000,7920,+0.02,1
109/10/30,0.89,0.89,0.85,0.88,84000,73170,0.00,4
109/11/02,0.86,0.91,0.85,0.91,79000,70040,+0.03,6
109/11/03,0.89,0.89,0.88,0.88,27000,23930,-0.03,3
109/11/04,0.87,0.89,0.87,0.89,32000,28000,+0.01,3
109/11/05,0.83,0.83,0.82,0.82,68000,56140,-0.07,3
109/11/06,0.79,0.79,0.79,0.79,23000,18170,-0.03,3
109/11/09,0.75,0.75,0.72,0.74,141000,102240,-0.05,4
109/11/10,0.74,0.76,0.74,0.76,28000,21120,+0.02,2
109/11/11,0.73,0.73,0.73,0.73,20000,14600,-0.03,1
109/11/12,0.75,0.76,0.75,0.76,30000,22650,+0.03,2
109/11/13,0.75,0.75,0.74,0.74,30000,22400,-0.02,3
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.61,0.61,0.60,0.60,22000,13270,-0.04,2
109/11/19,0.58,0.58,0.58,0.58,15000,8700,-0.02,2
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
109/11/25,0.58,0.59,0.58,0.59,29000,16840,+0.03,5
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.44,0.44,0.44,0.44,1000,440,+0.01,1
109/12/07,0.48,0.48,0.48,0.48,1000,480,+0.04,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,0.39,0.39,0.39,0.39,1000,390,+0.03,1
109/12/11,0.43,0.44,0.43,0.44,2000,870,+0.05,2
109/12/14,0.44,0.44,0.44,0.44,1000,440,0.00,1
109/12/15,0.43,0.45,0.43,0.45,3000,1310,+0.01,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.38,0.40,0.38,0.40,6000,2300,+0.02,2
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.36,0.37,0.36,0.37,2000,730,+0.02,2
109/12/23,0.33,0.33,0.33,0.33,7000,2310,-0.04,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.34,0.34,0.34,0.34,1000,340,+0.01,1
109/12/28,0.32,0.32,0.32,0.32,8000,2560,-0.02,1
109/12/29,0.30,0.30,0.30,0.30,8000,2400,-0.02,1
109/12/30,0.31,0.31,0.31,0.31,1000,310,+0.01,1
109/12/31,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
