101/01/17,0.90,0.90,0.73,0.73,259000,203770,-0.31,10
101/01/18,0.67,0.67,0.61,0.65,279000,178850,-0.08,8
101/01/30,0.59,0.59,0.51,0.52,519000,271080,-0.13,22
101/01/31,0.52,0.53,0.45,0.53,2012000,1006150,0.01,58
101/02/01,0.51,0.52,0.46,0.47,1052000,527890,-0.06,25
101/02/02,0.47,0.49,0.43,0.43,1939000,884880,-0.04,50
101/02/03,0.38,0.46,0.38,0.45,1610000,686600,0.02,39
101/02/04,0.44,0.45,0.39,0.41,2639000,1082200,-0.04,72
101/02/06,0.42,0.46,0.41,0.46,1818000,792460,0.05,46
101/02/07,0.48,0.48,0.33,0.33,1394000,504710,-0.13,64
101/02/08,0.32,0.38,0.29,0.29,3597000,1140020,-0.04,99
101/02/09,0.29,0.36,0.27,0.34,3056000,932950,0.05,88
101/02/10,0.37,0.40,0.33,0.36,3729000,1357570,0.02,123
101/02/13,0.36,0.36,0.33,0.35,1514000,525250,-0.01,51
101/02/14,0.34,0.36,0.30,0.32,2972000,974160,-0.03,75
101/02/15,0.32,0.36,0.32,0.32,2560000,868240,,64
101/02/16,0.33,0.40,0.30,0.39,2973000,1022480,0.07,87
101/02/17,0.38,0.42,0.32,0.35,2156000,767390,-0.04,118
101/02/20,0.33,0.35,0.25,0.27,2349000,670730,-0.08,146
101/02/21,0.26,0.30,0.26,0.27,1673000,470580,,68
101/02/22,0.27,0.28,0.25,0.27,1082000,287610,,69
101/02/23,0.27,0.28,0.25,0.28,1052000,275960,0.01,57
101/02/24,0.26,0.31,0.26,0.27,1192000,335370,-0.01,59
101/02/29,0.24,0.25,0.21,0.21,909000,206070,-0.06,83
101/03/01,0.22,0.22,0.20,0.21,515000,108570,,36
101/03/02,0.20,0.21,0.20,0.21,345000,70260,,23
101/03/03,0.20,0.20,0.18,0.20,552000,106700,-0.01,44
101/03/05,0.19,0.23,0.18,0.21,534000,111110,0.01,28
101/03/06,0.23,0.29,0.22,0.22,867000,206260,0.01,45
101/03/07,0.24,0.24,0.20,0.21,506000,106440,-0.01,56
101/03/08,0.22,0.24,0.21,0.21,688000,155180,,57
101/03/09,0.21,0.22,0.21,0.21,203000,43650,,21
101/03/12,0.21,0.21,0.19,0.19,645000,125100,-0.02,44
101/03/13,0.18,0.22,0.18,0.22,437000,92770,0.03,34
101/03/14,0.20,0.21,0.16,0.19,2404000,427780,-0.03,109
101/03/15,0.17,0.18,0.16,0.17,976000,160200,-0.02,39
101/03/16,0.17,0.17,0.15,0.15,448000,68980,-0.02,22
101/03/19,0.16,0.17,0.16,0.17,339000,57260,0.02,19
101/03/20,0.17,0.17,0.15,0.17,544000,86030,,24
101/03/21,0.15,0.19,0.15,0.18,2015000,354470,0.01,45
101/03/22,0.18,0.20,0.17,0.19,819000,154420,0.01,30
101/03/23,0.21,0.22,0.18,0.18,813000,161710,-0.01,17
101/03/26,0.19,0.19,0.18,0.18,1376000,255390,,28
101/03/27,0.18,0.18,0.16,0.16,559000,93740,-0.02,16
101/03/28,0.16,0.16,0.14,0.15,109000,16590,-0.01,8
101/03/29,0.16,0.18,0.15,0.16,472000,79410,0.01,18
101/03/30,0.18,0.18,0.14,0.14,209000,31150,-0.02,11
101/04/02,0.16,0.16,0.14,0.14,52000,7700,,4
101/04/03,0.15,0.19,0.15,0.15,825000,135680,0.01,31
101/04/05,0.18,0.18,0.16,0.18,260000,45720,0.03,11
101/04/06,0.15,0.16,0.15,0.15,148000,22360,-0.03,7
101/04/09,0.17,0.17,0.15,0.16,166000,27530,0.01,8
101/04/10,0.15,0.16,0.14,0.16,51000,7460,,5
101/04/11,0.15,0.16,0.15,0.16,104000,16120,,5
101/04/12,0.14,0.18,0.14,0.18,72000,10880,0.02,3
101/04/13,0.14,0.14,0.14,0.14,60000,8400,-0.04,3
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.14,0.14,0.11,0.11,134000,17590,-0.03,4
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.12,0.14,0.12,0.14,268000,33060,0.02,13
101/04/23,0.15,0.18,0.15,0.18,318000,52560,0.04,14
101/04/24,0.15,0.15,0.13,0.15,142000,20500,-0.03,4
101/04/25,0.14,0.14,0.12,0.13,202000,26610,-0.02,6
101/04/26,0.16,0.16,0.16,0.16,30000,4800,0.03,1
101/04/27,0.16,0.16,0.14,0.15,60000,9200,-0.01,3
101/04/30,0.09,0.15,0.09,0.15,69000,6270,,3
101/05/02,0.07,0.09,0.07,0.07,88000,6360,-0.08,4
101/05/03,0.07,0.15,0.04,0.15,432000,22340,0.08,10
101/05/04,0.04,0.04,0.04,0.04,20000,800,-0.11,1
101/05/07,0.06,0.06,0.06,0.06,10000,600,0.02,1
101/05/08,0.06,0.06,0.06,0.06,10000,600,,1
101/05/09,0.05,0.05,0.05,0.05,10000,500,-0.01,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,0.05,0.05,0.05,0.05,297000,14850,,3
101/05/15,0.05,0.05,0.05,0.05,110000,5500,,5
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.12,0.47,0.05,0.09,111000,11640,0.04,8
101/05/21,--,--,--,--,0,0,,0
101/05/22,0.03,0.03,0.02,0.02,200000,5010,-0.06,4
101/05/23,0.02,0.02,0.02,0.02,30000,600,,3
101/05/24,--,--,--,--,0,0,,0
101/05/25,0.03,0.03,0.03,0.03,1000,30,0.01,1
101/05/28,0.02,0.02,0.02,0.02,97000,1940,-0.01,2
101/05/29,0.01,0.01,0.01,0.01,205000,2050,-0.01,4
101/05/30,0.02,0.02,0.02,0.02,90000,1800,0.01,3
101/05/31,0.01,0.01,0.01,0.01,125000,1250,-0.01,4
101/06/01,0.02,0.08,0.02,0.08,218000,4420,0.07,8
101/06/04,0.09,0.09,0.09,0.09,10000,900,0.01,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.01,0.01,0.01,0.01,10000,100,-0.07,1
101/06/07,0.01,0.01,0.01,0.01,10000,100,,2
101/06/08,0.01,0.01,0.01,0.01,40000,400,,4
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.01,0.01,0.01,0.01,160000,1600,,16
101/06/21,0.01,0.01,0.01,0.01,185000,1850,,19
101/06/22,0.01,0.01,0.01,0.01,200000,2000,,20
101/06/25,0.01,0.01,0.01,0.01,452000,4520,,56
101/06/26,0.01,0.01,0.01,0.01,260000,2600,,26
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.01,0.01,0.01,0.01,130000,1300,,17
101/06/29,0.01,0.01,0.01,0.01,168000,1680,,17
101/07/02,0.01,0.01,0.01,0.01,176000,1760,,19
101/07/03,0.01,0.01,0.01,0.01,378000,3780,,41
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.06,0.06,0.01,0.01,35000,1600,,2
101/07/12,0.01,0.01,0.01,0.01,94000,940,,10
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,1.06,1.06,1.06,1.06,5000,5300,X,1
102/10/21,0.95,0.95,0.95,0.95,5000,4750,-0.11,1
102/10/22,0.95,0.95,0.94,0.94,36000,34140,-0.01,4
102/10/23,--,--,--,--,0,0,,0
102/10/24,1.00,1.01,1.00,1.01,10000,10050,X,2
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.98,0.98,0.94,0.94,74000,69800,X,3
102/10/29,0.97,0.97,0.96,0.96,76000,73640,0.02,3
102/10/30,0.91,0.91,0.91,0.91,4000,3640,-0.05,1
102/10/31,0.93,0.97,0.93,0.97,4000,3760,0.06,2
102/11/01,0.95,1.03,0.95,1.02,60000,60410,0.05,6
102/11/04,1.03,1.03,1.00,1.00,16000,16300,-0.02,3
102/11/05,1.00,1.00,0.98,0.98,53000,52520,-0.02,5
102/11/06,0.97,0.97,0.97,0.97,13000,12610,-0.01,2
102/11/07,--,--,--,--,0,0,,0
102/11/08,0.87,0.87,0.84,0.84,18000,15420,X,2
102/11/11,0.88,0.88,0.88,0.88,3000,2640,0.04,1
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.89,0.96,0.89,0.96,40000,37540,X,7
102/11/19,0.95,0.98,0.93,0.93,131000,126290,-0.03,14
102/11/20,0.94,0.97,0.94,0.97,101000,96920,0.04,8
102/11/21,1.00,1.02,0.98,1.01,251000,251720,0.04,13
102/11/22,0.93,0.93,0.89,0.92,462000,420630,-0.09,17
102/11/25,0.88,0.89,0.85,0.89,312000,266680,-0.03,8
102/11/26,0.90,0.90,0.90,0.90,60000,54000,0.01,4
102/11/27,0.87,0.87,0.82,0.83,220000,182860,-0.07,10
102/11/28,0.81,0.83,0.77,0.77,450000,357820,-0.06,10
102/11/29,0.75,0.75,0.71,0.72,302000,222630,-0.05,9
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.75,0.75,0.75,0.75,120000,90000,X,2
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,0.70,0.70,0.70,0.70,208000,145600,X,3
102/12/09,0.69,0.74,0.69,0.74,258000,180970,0.04,5
102/12/10,0.82,0.82,0.80,0.80,227000,185240,0.06,3
102/12/11,0.81,0.82,0.78,0.82,439000,352560,0.02,6
102/12/12,0.86,0.86,0.81,0.81,501000,412600,-0.01,6
102/12/13,0.75,0.75,0.75,0.75,55000,41250,-0.06,1
102/12/16,0.79,0.80,0.77,0.77,814000,642010,0.02,6
102/12/17,0.75,0.75,0.75,0.75,5000,3750,-0.02,1
102/12/18,0.70,0.70,0.67,0.67,557000,382350,-0.08,6
102/12/19,0.66,0.66,0.64,0.64,520000,336250,-0.03,13
102/12/20,0.65,0.65,0.65,0.65,1000,650,0.01,1
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,0.53,0.53,0.53,0.53,14000,7420,X,1
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,0.48,0.48,0.48,0.48,10000,4800,X,1
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.48,0.48,0.48,0.48,44000,21120,X,1
103/01/10,0.49,0.51,0.49,0.51,658000,326370,0.03,10
103/01/13,--,--,--,--,0,0,,0
103/01/14,0.48,0.48,0.46,0.46,495000,233640,X,5
103/01/15,0.42,0.45,0.39,0.45,660000,276200,-0.01,8
103/01/16,0.46,0.46,0.46,0.46,20000,9200,0.01,1
103/01/17,--,--,--,--,0,0,,0
103/01/20,0.44,0.44,0.43,0.44,474000,208060,X,7
103/01/21,0.43,0.44,0.41,0.43,568000,243220,-0.01,7
103/01/22,0.43,0.43,0.43,0.43,495000,212850,,4
103/01/23,0.43,0.48,0.43,0.48,153000,70950,0.05,32
103/01/24,0.43,0.47,0.43,0.47,842000,381380,-0.01,7
103/01/27,0.49,0.49,0.46,0.49,268000,126070,0.02,5
103/02/05,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
103/02/06,0.44,0.44,0.44,0.44,10000,4400,-0.03,1
103/02/07,0.51,0.51,0.50,0.50,62000,31300,0.06,3
103/02/10,--,--,--,--,0,0,,0
103/02/11,0.45,0.45,0.45,0.45,60000,27000,X,1
103/02/12,0.48,0.48,0.45,0.45,82000,38160,,3
103/02/13,--,--,--,--,0,0,,0
103/02/14,--,--,--,--,0,0,,0
103/02/17,0.46,0.46,0.45,0.45,97000,43950,X,3
103/02/18,0.45,0.45,0.45,0.45,100000,45000,,2
103/02/19,--,--,--,--,0,0,,0
103/02/20,--,--,--,--,0,0,,0
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,--,--,--,--,0,0,,0
103/02/26,--,--,--,--,0,0,,0
103/02/27,0.31,0.31,0.31,0.31,20000,6200,X,1
103/03/03,0.33,0.33,0.33,0.33,14000,4620,0.02,2
103/03/04,--,--,--,--,0,0,,0
103/03/05,0.34,0.34,0.34,0.34,50000,17000,X,1
103/03/06,--,--,--,--,0,0,,0
103/03/07,0.34,0.35,0.34,0.34,30000,10300,X,5
103/03/10,--,--,--,--,0,0,,0
103/03/11,--,--,--,--,0,0,,0
103/03/12,--,--,--,--,0,0,,0
103/03/13,0.37,0.39,0.37,0.39,149000,57710,X,3
103/03/14,--,--,--,--,0,0,,0
103/03/17,0.31,0.31,0.31,0.31,99000,30690,X,1
103/03/18,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
103/03/19,0.30,0.30,0.30,0.30,30000,9000,,2
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,0.20,0.20,0.16,0.16,15000,2440,X,3
103/03/27,--,--,--,--,0,0,,0
103/03/28,--,--,--,--,0,0,,0
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,--,--,--,--,0,0,,0
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
104/05/07,--,--,--,--,0,0,,0
104/05/08,1.38,1.39,1.38,1.39,2000,2770,X,2
104/05/11,1.46,1.60,1.46,1.60,842000,1298980,0.21,16
104/05/12,1.62,1.76,1.59,1.72,599000,972850,0.12,18
104/05/13,3.19,3.19,1.48,1.62,1245000,1949510,-0.10,23
104/05/14,1.63,1.71,1.59,1.60,937000,1549050,-0.02,22
104/05/15,1.62,1.62,1.55,1.59,324000,521330,-0.01,16
104/05/18,1.56,1.62,1.56,1.61,14000,22430,0.02,8
104/05/19,1.59,1.65,1.59,1.64,695000,1139310,0.03,17
104/05/20,1.60,1.65,1.56,1.63,1464000,2358310,-0.01,23
104/05/21,1.65,1.65,1.57,1.60,502000,825820,-0.03,7
104/05/22,1.53,1.53,1.52,1.52,210000,320700,-0.08,7
104/05/25,1.54,1.54,1.48,1.49,92000,137160,-0.03,7
104/05/26,1.42,1.43,1.38,1.38,81000,114110,-0.11,9
104/05/27,1.43,1.43,1.34,1.38,34000,46330,,6
104/05/28,1.34,1.38,1.32,1.38,113000,152630,,8
104/05/29,1.50,1.60,1.50,1.60,128000,194380,0.22,11
104/06/01,1.58,1.69,1.58,1.61,581000,944260,0.01,18
104/06/02,1.63,1.63,1.58,1.59,721000,1149080,-0.02,18
104/06/03,1.60,1.61,1.56,1.56,245000,393350,-0.03,5
104/06/04,1.64,1.64,1.56,1.61,62000,100610,0.05,5
104/06/05,1.64,1.64,1.63,1.63,12000,19660,0.02,2
104/06/08,1.75,1.75,1.69,1.69,25000,42850,0.06,3
104/06/09,1.68,1.72,1.68,1.72,20000,33950,0.03,3
104/06/10,--,--,--,--,0,0,,0
104/06/11,1.64,1.73,1.64,1.66,51000,85520,X,8
104/06/12,1.71,1.74,1.71,1.74,131000,227060,0.08,5
104/06/15,1.69,1.76,1.69,1.76,543000,938480,0.02,11
104/06/16,1.77,1.79,1.70,1.72,515000,908090,-0.04,16
104/06/17,1.77,1.90,1.76,1.90,206000,369570,0.18,12
104/06/18,1.74,1.76,1.69,1.69,76000,130680,-0.21,6
104/06/22,1.66,1.66,1.48,1.48,67000,102420,-0.21,4
104/06/23,1.40,1.40,1.40,1.40,200000,280000,-0.08,2
104/06/24,1.38,1.38,1.33,1.33,300000,413200,-0.07,5
104/06/25,1.37,1.41,1.36,1.36,186000,254120,0.03,5
104/06/26,1.36,1.36,1.36,1.36,13000,17680,,1
104/06/29,1.42,1.42,1.37,1.37,277000,384980,0.01,4
104/06/30,1.40,1.43,1.38,1.38,107000,150650,0.01,6
104/07/01,1.34,1.34,1.26,1.27,32000,41180,-0.11,4
104/07/02,1.28,1.37,1.28,1.37,550000,730580,0.10,14
104/07/03,1.40,1.40,1.35,1.35,348000,479750,-0.02,13
104/07/06,1.33,1.33,1.33,1.33,118000,156940,-0.02,2
104/07/07,1.35,1.35,1.35,1.35,45000,60750,0.02,1
104/07/08,1.46,1.60,1.46,1.59,341000,537040,0.24,11
104/07/09,2.02,2.22,1.95,2.12,1064000,2235350,0.53,33
104/07/13,1.88,1.88,1.48,1.56,768000,1347550,-0.56,20
104/07/14,1.66,1.79,1.60,1.77,666000,1152230,0.21,25
104/07/15,1.77,1.78,1.50,1.57,549000,920030,-0.20,17
104/07/16,1.39,1.43,1.39,1.43,251000,357160,-0.14,12
104/07/17,1.47,1.58,1.47,1.58,121000,184470,0.15,18
104/07/20,1.57,1.57,1.50,1.55,95000,147100,-0.03,8
104/07/21,1.83,1.84,1.63,1.63,406000,716920,0.08,7
104/07/22,1.62,1.62,1.62,1.62,63000,102060,-0.01,2
104/07/23,--,--,--,--,0,0,,0
104/07/24,1.52,1.54,1.43,1.43,229000,329190,X,10
104/07/27,1.49,1.49,1.49,1.49,99000,147510,0.06,1
104/07/28,1.56,1.67,1.56,1.67,477000,766260,0.18,8
104/07/29,1.63,1.85,1.63,1.81,1429000,2445940,0.14,23
104/07/30,1.71,1.71,1.41,1.41,553000,896310,-0.40,11
104/07/31,--,--,--,--,0,0,,0
104/08/03,1.74,1.74,1.74,1.74,20000,34800,X,1
104/08/04,1.84,1.84,1.84,1.84,50000,92000,0.10,5
104/08/05,1.77,1.77,1.77,1.77,99000,175230,-0.07,1
104/08/06,1.88,1.92,1.88,1.89,140000,264850,0.12,6
104/08/07,1.89,1.89,1.89,1.89,5000,9450,,1
104/08/10,1.92,1.97,1.88,1.88,204000,386150,-0.01,10
104/08/11,1.86,1.86,1.80,1.80,50000,91200,-0.08,2
104/08/12,1.38,1.38,1.32,1.32,47000,63850,-0.48,6
104/08/13,1.24,1.24,1.24,1.24,12000,14880,-0.08,2
104/08/14,1.08,1.08,1.02,1.06,324000,331640,-0.18,5
104/08/17,--,--,--,--,0,0,,0
104/08/18,1.16,1.16,1.16,1.16,10000,11600,X,1
104/08/19,1.16,1.16,1.16,1.16,24000,27840,,1
104/08/20,1.24,1.24,1.23,1.24,81000,100240,0.08,4
104/08/21,1.45,1.45,1.45,1.45,10000,14500,0.21,1
104/08/24,2.03,2.03,1.59,1.59,11000,17930,0.14,2
104/08/25,--,--,--,--,0,0,,0
104/08/26,--,--,--,--,0,0,,0
104/08/27,--,--,--,--,0,0,,0
104/08/28,0.69,0.69,0.69,0.69,20000,13800,X,1
104/08/31,0.70,0.70,0.70,0.70,10000,7000,0.01,1
104/09/01,0.61,0.61,0.61,0.61,10000,6100,-0.09,1
104/09/02,--,--,--,--,0,0,,0
104/09/03,0.69,0.69,0.69,0.69,10000,6900,X,1
104/09/04,0.75,0.75,0.75,0.75,10000,7500,0.06,1
104/09/07,0.68,0.68,0.66,0.66,20000,13400,-0.09,2
104/09/08,0.69,0.69,0.69,0.69,10000,6900,0.03,1
104/09/09,0.46,0.46,0.46,0.46,10000,4600,-0.23,1
104/09/10,--,--,--,--,0,0,,0
104/09/11,--,--,--,--,0,0,,0
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,--,--,--,--,0,0,,0
104/09/18,--,--,--,--,0,0,,0
104/09/21,--,--,--,--,0,0,,0
104/09/22,--,--,--,--,0,0,,0
104/09/23,--,--,--,--,0,0,,0
