101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.93,0.97,0.93,0.95,13000,12470,X,6
102/01/07,1.03,1.03,1.01,1.01,21000,21610,0.06,3
102/01/08,1.01,1.02,1.01,1.01,104000,106050,,5
102/01/09,0.87,0.87,0.87,0.87,2000,1740,-0.14,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.10,1.14,1.02,1.02,73000,81060,X,6
102/01/17,0.98,1.00,0.98,1.00,80000,79600,-0.02,4
102/01/18,0.97,1.07,0.97,1.06,110000,113800,0.06,5
102/01/21,1.00,1.00,1.00,1.00,79000,79000,-0.06,5
102/01/22,0.94,0.94,0.94,0.94,5000,4700,-0.06,1
102/01/23,0.80,0.80,0.78,0.78,15000,11800,-0.16,2
102/01/24,0.74,0.74,0.72,0.72,30000,21720,-0.06,5
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.72,0.72,0.72,0.72,10000,7200,X,1
102/01/29,0.73,0.73,0.73,0.73,59000,43070,0.01,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.62,0.62,0.48,0.48,9000,5020,X,3
102/02/26,0.48,0.50,0.48,0.50,6000,2900,0.02,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.39,0.39,0.38,0.38,2000,770,X,2
102/03/05,0.44,0.44,0.44,0.44,2000,880,0.06,1
