109/08/19,1.95,2.26,1.95,2.17,47000,100580,+0.36,25
109/08/20,2.10,2.10,1.60,1.60,21000,38920,-0.57,10
109/08/21,1.59,1.59,1.37,1.39,48000,67520,-0.21,4
109/08/24,1.38,1.51,1.38,1.45,66000,93310,+0.06,3
109/08/25,1.47,1.71,1.47,1.66,745000,1189490,+0.21,11
109/08/26,1.61,1.61,1.53,1.53,680000,1072660,-0.13,9
109/08/27,1.54,1.57,1.51,1.57,17000,26310,+0.04,6
109/08/28,1.56,1.56,1.47,1.47,11000,17070,-0.10,2
109/08/31,1.48,1.48,1.46,1.46,12000,17560,-0.01,2
109/09/01,1.45,1.50,1.38,1.49,169000,246120,+0.03,4
109/09/02,1.53,1.57,1.49,1.49,304000,468100,0.00,6
109/09/03,1.55,1.63,1.52,1.63,192000,300760,+0.14,6
109/09/04,1.54,1.66,1.54,1.66,118000,187700,+0.03,6
109/09/07,1.63,1.63,1.34,1.34,73000,106630,-0.32,4
109/09/08,1.42,1.42,1.42,1.42,1000,1420,+0.08,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.41,1.43,1.41,1.42,33000,46860,+0.04,3
109/09/11,1.45,1.46,1.44,1.46,33000,47840,+0.04,5
109/09/14,1.30,1.38,1.30,1.38,95000,127660,-0.08,5
109/09/15,1.36,1.56,1.36,1.49,161000,243030,+0.11,10
109/09/16,1.51,1.63,1.48,1.60,136000,211760,+0.11,18
109/09/17,1.76,1.93,1.67,1.67,197000,357920,+0.07,36
109/09/18,1.77,1.92,1.73,1.75,145000,259920,+0.08,19
109/09/21,1.79,1.79,1.64,1.64,37000,64800,-0.11,14
109/09/22,1.54,1.62,1.52,1.59,226000,354390,-0.05,8
109/09/23,1.57,1.66,1.57,1.66,236000,387630,+0.07,7
109/09/24,1.55,1.55,1.48,1.48,120000,184240,-0.18,6
109/09/25,1.33,1.33,1.32,1.32,88000,116190,-0.16,2
109/09/28,1.33,1.45,1.33,1.45,45000,63150,+0.13,3
109/09/29,1.67,1.67,1.52,1.52,98000,161510,+0.07,3
109/09/30,1.62,1.69,1.62,1.69,159000,261950,+0.17,6
109/10/05,1.63,1.64,1.60,1.63,72000,117110,-0.06,5
