108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.66,1.72,1.66,1.72,238000,403270,+0.13,7
108/08/05,1.72,1.74,1.71,1.74,315000,541890,+0.02,7
108/08/06,1.90,1.90,1.86,1.86,110000,207500,+0.12,4
108/08/07,1.70,1.80,1.70,1.80,294000,514450,-0.06,11
108/08/08,1.80,1.82,1.80,1.82,261000,474840,+0.02,5
108/08/12,1.89,1.92,1.88,1.88,71000,134270,+0.06,4
108/08/13,1.86,1.86,1.82,1.82,71000,131060,-0.06,3
108/08/14,1.78,1.83,1.78,1.83,109000,197260,+0.01,5
108/08/15,1.89,1.90,1.89,1.90,89000,168770,+0.07,3
108/08/16,1.80,1.80,1.80,1.80,80000,144000,-0.10,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.70,1.74,1.70,1.74,91000,156660,+0.02,4
108/08/21,1.74,1.74,1.71,1.71,91000,157800,-0.03,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.77,1.79,1.77,1.79,66000,117480,+0.04,4
108/08/30,1.72,1.72,1.69,1.69,66000,112320,-0.10,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.67,1.71,1.67,1.71,117000,196930,+0.01,4
108/09/04,1.68,1.68,1.68,1.68,102000,171360,-0.03,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.65,1.67,1.65,1.67,153000,254180,+0.03,6
108/09/10,1.66,1.73,1.66,1.73,171000,288760,+0.06,6
108/09/11,1.71,1.71,1.71,1.71,20000,34200,-0.02,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.50,1.50,1.50,1.50,12000,18000,-0.01,1
108/09/23,1.47,1.47,1.47,1.47,12000,17640,-0.03,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,1.39,1.39,1.39,1.39,2000,2780,-0.02,1
108/09/26,1.33,1.37,1.33,1.37,38000,51410,-0.02,3
108/09/27,1.36,1.37,1.36,1.37,35000,47850,0.00,2
108/10/01,1.37,1.37,1.34,1.34,17000,22840,-0.03,2
108/10/02,1.39,1.39,1.38,1.38,16000,22200,+0.04,2
108/10/03,1.43,1.43,1.39,1.39,21000,29750,+0.01,3
108/10/04,1.33,1.35,1.33,1.35,17000,22910,-0.04,2
108/10/07,1.34,1.38,1.34,1.38,70000,96000,+0.03,2
108/10/08,1.36,1.46,1.36,1.45,207000,291960,+0.07,10
108/10/09,1.45,1.46,1.45,1.45,138000,200360,0.00,4
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.33,1.34,1.33,1.34,97000,129560,+0.03,2
108/10/16,1.29,1.37,1.29,1.37,204000,270590,+0.03,5
108/10/17,1.34,1.34,1.32,1.32,44000,58920,-0.05,2
108/10/18,1.25,1.25,1.20,1.21,77000,93150,-0.11,3
108/10/21,1.08,1.08,1.00,1.03,119000,122460,-0.18,5
108/10/22,0.98,1.05,0.98,1.05,115000,113050,+0.02,2
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.00,1.01,1.00,1.00,144000,144050,-0.01,4
108/10/25,0.98,1.06,0.97,1.06,282000,284470,+0.06,13
108/10/28,1.00,1.04,1.00,1.02,143000,146110,-0.04,4
108/10/29,0.97,1.04,0.96,1.04,236000,229920,+0.02,10
108/10/30,0.98,1.01,0.98,1.01,289000,286690,-0.03,5
108/10/31,0.96,1.06,0.96,1.06,315000,316440,+0.05,8
108/11/01,1.01,1.05,0.99,0.99,363000,376370,-0.07,7
108/11/04,0.94,0.95,0.93,0.93,206000,193460,-0.06,7
108/11/05,0.91,0.91,0.91,0.91,98000,89180,-0.02,1
108/11/06,0.89,0.92,0.89,0.92,102000,91950,+0.01,5
108/11/07,0.92,0.98,0.92,0.98,305000,293290,+0.06,9
108/11/08,0.96,1.05,0.96,1.02,468000,479480,+0.04,17
108/11/11,1.09,1.16,1.08,1.16,274000,300750,+0.14,12
108/11/12,1.11,1.11,1.11,1.11,12000,13320,-0.05,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.15,1.15,1.15,1.15,58000,66700,+0.05,2
108/11/15,1.09,1.09,1.09,1.09,58000,63220,-0.06,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.05,1.05,1.03,1.03,103000,108010,-0.04,4
108/11/20,1.00,1.00,1.00,1.00,96000,96000,-0.03,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.04,1.04,1.04,1.04,116000,120640,+0.01,3
108/11/25,1.01,1.01,1.01,1.01,116000,117160,-0.03,3
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.90,0.90,0.89,0.89,232000,207640,0.00,3
108/11/29,0.89,0.90,0.89,0.90,348000,312040,+0.01,5
108/12/02,0.91,0.98,0.91,0.98,348000,329440,+0.08,6
108/12/03,0.94,0.94,0.90,0.90,252000,234530,-0.08,6
108/12/04,0.80,0.80,0.75,0.75,22000,16600,-0.15,2
108/12/05,0.70,0.70,0.63,0.67,166000,110820,-0.08,4
108/12/06,0.61,0.61,0.61,0.61,116000,70760,-0.06,3
108/12/09,0.66,0.66,0.66,0.66,116000,76560,+0.05,2
108/12/10,0.65,0.65,0.61,0.61,176000,112000,-0.05,3
108/12/11,0.61,0.63,0.61,0.61,180000,111060,0.00,5
108/12/12,0.54,0.58,0.49,0.58,319000,176490,-0.03,7
108/12/13,0.50,0.57,0.50,0.57,184000,95690,-0.01,6
108/12/16,0.52,0.52,0.49,0.51,59000,29970,-0.06,3
108/12/17,0.48,0.48,0.47,0.47,67000,32090,-0.04,2
108/12/18,0.39,0.46,0.39,0.46,70000,30510,-0.01,3
108/12/19,0.45,0.48,0.45,0.48,64000,29690,+0.02,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.33,0.33,0.33,0.33,1000,330,-0.05,1
108/12/30,0.26,0.26,0.26,0.26,14000,3640,-0.07,1
108/12/31,0.26,0.26,0.26,0.26,14000,3640,0.00,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
