108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.61,0.61,0.61,0.61,50000,30500,+0.02,1
108/09/26,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.46,0.46,0.46,0.46,8000,3680,-0.06,2
108/10/15,0.43,0.44,0.43,0.44,6000,2610,-0.02,2
108/10/16,0.37,0.39,0.37,0.39,6000,2280,-0.05,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.37,0.37,0.37,0.37,3000,1110,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.35,0.35,0.35,0.35,150000,52500,-0.03,2
108/10/24,0.34,0.34,0.30,0.30,352000,113660,-0.05,3
108/10/25,0.30,0.30,0.30,0.30,200000,60000,0.00,1
108/10/28,0.23,0.24,0.23,0.24,160000,37900,-0.06,2
108/10/29,0.24,0.24,0.24,0.24,50000,12000,0.00,1
108/10/30,0.24,0.24,0.24,0.24,110000,26400,0.00,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.26,0.26,0.26,0.26,100000,26000,-0.02,1
108/11/04,0.25,0.25,0.25,0.25,100000,25000,-0.01,1
108/11/05,0.22,0.22,0.22,0.22,200000,44000,-0.03,2
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.27,0.27,0.27,0.27,100000,27000,-0.02,1
108/11/11,0.30,0.30,0.30,0.30,75000,22500,+0.03,1
108/11/12,0.27,0.28,0.27,0.28,175000,48250,-0.02,2
108/11/13,0.25,0.25,0.25,0.25,100000,25000,-0.03,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.21,0.22,0.21,0.22,200000,43000,-0.02,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.27,0.27,0.27,0.27,100000,27000,+0.02,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.20,0.20,0.20,0.20,15000,3000,-0.04,1
108/12/13,0.18,0.19,0.18,0.19,30000,5550,-0.01,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.15,0.15,0.15,0.15,15000,2250,-0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,0.11,0.11,0.11,0.11,18000,1980,-0.01,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.11,0.11,0.11,0.11,10000,1100,-0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.07,0.07,0.07,0.07,30000,2100,-0.01,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.06,0.06,0.06,0.06,10000,600,+0.01,1
109/02/04,0.04,0.04,0.04,0.04,48000,1920,-0.02,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
