109/04/07,2.03,2.03,2.03,2.03,9000,18270,+0.02,1
109/04/08,2.00,2.07,2.00,2.04,230000,468550,+0.01,14
109/04/09,2.04,2.15,2.02,2.11,25000,51980,+0.07,8
109/04/10,2.12,2.13,2.06,2.11,258000,539480,0.00,18
109/04/13,2.14,2.18,2.13,2.17,303000,651100,+0.06,23
109/04/14,2.12,2.12,2.04,2.05,384000,798490,-0.12,30
109/04/15,2.02,2.05,2.02,2.05,344000,698970,0.00,22
109/04/16,2.10,2.10,2.05,2.07,612000,1277630,+0.02,26
109/04/17,1.98,2.03,1.91,2.01,862000,1705300,-0.06,29
109/04/20,2.00,2.05,2.00,2.01,351000,711620,0.00,24
109/04/21,2.02,2.10,1.98,2.08,433000,888840,+0.07,24
109/04/22,2.14,2.22,2.13,2.13,563000,1214740,+0.05,34
109/04/23,2.10,2.17,2.10,2.13,226000,483820,0.00,22
109/04/24,2.14,2.22,2.13,2.22,677000,1487450,+0.09,40
109/04/27,2.20,2.25,2.19,2.19,997000,2220050,-0.03,32
109/04/28,2.23,2.31,2.23,2.26,421000,955810,+0.07,26
109/04/29,2.18,2.18,2.06,2.07,317000,671660,-0.19,31
109/04/30,1.95,2.02,1.95,1.98,219000,430380,-0.09,12
109/05/04,2.02,2.03,2.02,2.02,27000,54690,+0.04,4
109/05/05,2.00,2.03,1.96,2.03,60000,118920,+0.01,6
109/05/06,2.02,2.03,2.01,2.03,113000,228830,0.00,5
109/05/07,1.98,1.98,1.91,1.91,79000,153890,-0.12,10
109/05/08,1.85,1.85,1.77,1.77,117000,212050,-0.14,6
109/05/11,1.69,1.79,1.67,1.78,103000,176470,+0.01,8
109/05/12,1.76,1.88,1.76,1.85,135000,247830,+0.07,11
109/05/13,1.82,1.90,1.82,1.86,167000,312620,+0.01,14
109/05/14,1.89,1.89,1.89,1.89,5000,9450,+0.03,1
109/05/15,1.86,1.88,1.85,1.88,37000,69400,-0.01,3
109/05/18,1.97,2.12,1.97,2.12,597000,1241710,+0.24,30
109/05/19,2.05,2.15,2.05,2.07,443000,917860,-0.05,21
109/05/20,2.10,2.16,2.10,2.13,247000,526340,+0.06,27
109/05/21,2.08,2.09,2.04,2.06,317000,653940,-0.07,33
109/05/22,2.09,2.28,2.09,2.21,549000,1190440,+0.15,49
109/05/25,2.17,2.23,2.05,2.05,403000,876480,-0.16,23
109/05/26,2.03,2.12,2.01,2.12,228000,470360,+0.07,28
109/05/27,2.04,2.07,2.02,2.07,309000,630380,-0.05,20
109/05/28,2.06,2.06,2.03,2.04,116000,237140,-0.03,14
109/05/29,2.05,2.06,1.93,1.93,216000,427940,-0.11,22
109/06/01,1.88,1.88,1.82,1.82,103000,189390,-0.11,10
109/06/02,1.72,1.75,1.70,1.72,213000,366770,-0.10,13
109/06/03,1.62,1.66,1.62,1.66,76000,125140,-0.06,6
109/06/04,1.66,1.66,1.63,1.63,19000,31390,-0.03,5
109/06/05,1.64,1.64,1.61,1.61,130000,211290,-0.02,7
109/06/08,1.53,1.57,1.48,1.57,365000,556790,-0.04,15
109/06/09,1.55,1.55,1.53,1.55,144000,222740,-0.02,5
109/06/10,1.52,1.52,1.42,1.42,107000,156760,-0.13,11
109/06/11,1.45,1.47,1.44,1.46,309000,451220,+0.04,10
109/06/12,1.52,1.52,1.43,1.45,365000,531230,-0.01,19
109/06/15,1.37,1.49,1.37,1.49,340000,483500,+0.04,16
109/06/16,1.42,1.42,1.37,1.37,608000,843350,-0.12,25
109/06/17,1.39,1.39,1.37,1.37,538000,737690,0.00,6
109/06/18,1.33,1.34,1.31,1.34,115000,152980,-0.03,4
109/06/19,1.35,1.35,1.28,1.32,102000,136990,-0.02,8
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.23,1.27,1.23,1.27,65000,80450,+0.04,3
109/06/24,1.25,1.26,1.25,1.26,29000,36300,-0.01,4
109/06/29,1.31,1.33,1.31,1.31,205000,270550,+0.05,3
109/06/30,1.25,1.25,1.24,1.24,200000,249240,-0.07,7
109/07/01,1.22,1.22,1.22,1.22,5000,6100,-0.02,1
109/07/02,1.19,1.19,1.19,1.19,45000,53550,-0.03,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.05,1.07,1.05,1.06,35000,37250,-0.13,4
109/07/07,0.99,0.99,0.98,0.98,220000,215800,-0.08,2
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.85,0.85,0.85,0.85,33000,28050,-0.02,3
109/07/10,0.87,0.96,0.86,0.96,459000,402370,+0.11,6
109/07/13,0.89,0.90,0.89,0.90,309000,278010,-0.06,4
109/07/14,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
109/07/15,0.85,0.91,0.85,0.91,25000,21850,+0.03,2
109/07/16,---,---,---,---,0,0,---,0
