100/09/08,0.74,0.74,0.74,0.74,2000,1480,-0.03,1
100/09/09,0.75,0.77,0.74,0.77,199000,150760,0.03,4
100/09/13,0.79,0.82,0.77,0.82,597000,470160,0.05,9
100/09/14,0.80,0.90,0.80,0.89,1099000,952940,0.07,13
100/09/15,0.81,0.90,0.81,0.88,598000,513680,-0.01,18
100/09/16,0.86,0.86,0.79,0.86,1299000,1087500,-0.02,29
100/09/19,0.92,0.97,0.89,0.95,1154000,1071360,0.09,23
100/09/20,0.91,1.05,0.91,0.96,1103000,1078580,0.01,21
100/09/21,0.91,0.93,0.88,0.92,604000,542870,-0.04,10
100/09/22,1.01,1.29,1.01,1.29,1600000,1740930,0.37,39
100/09/23,1.39,1.89,1.32,1.39,200000,295560,0.10,16
100/09/26,1.70,1.70,1.53,1.64,660000,1037020,0.25,34
100/09/27,1.54,1.82,1.54,1.76,420000,691580,0.12,29
100/09/28,1.70,1.77,1.54,1.61,333000,558190,-0.15,26
100/09/29,1.52,1.52,1.42,1.50,83000,123130,-0.11,11
100/09/30,1.41,1.55,1.41,1.55,7000,10230,0.05,3
100/10/03,1.68,1.79,1.68,1.79,69000,119680,0.24,5
100/10/04,2.00,2.13,1.93,2.09,300000,602460,0.30,23
100/10/05,2.05,2.10,2.01,2.10,142000,294060,0.01,10
100/10/06,1.96,1.99,1.91,1.91,254000,496430,-0.19,11
100/10/07,1.80,1.82,1.75,1.82,170000,304600,-0.09,6
100/10/11,--,--,--,--,0,0,,0
100/10/12,1.59,1.60,1.53,1.57,449000,710970,-0.04,12
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.51,1.51,1.51,1.51,5000,7550,-0.07,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,1.39,1.45,1.39,1.45,197000,279610,-0.01,3
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,1.35,1.35,1.34,1.34,68000,91420,0.11,4
100/11/04,1.23,1.30,1.21,1.21,31000,37980,-0.13,3
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.06,1.12,1.06,1.12,50000,53600,-0.13,2
100/11/10,--,--,--,--,0,0,,0
100/11/11,1.46,1.50,1.46,1.50,21000,31460,0.24,2
100/11/14,1.39,1.39,1.35,1.35,32000,44100,-0.15,3
100/11/15,--,--,--,--,0,0,,0
100/11/16,1.44,1.44,1.44,1.44,2000,2880,,2
100/11/17,1.57,1.57,1.57,1.57,2000,3140,0.13,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.84,1.84,1.84,1.84,1000,1840,-0.03,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,2.12,2.12,2.12,2.12,10000,21200,0.18,1
100/11/29,1.93,1.93,1.93,1.93,10000,19300,-0.19,1
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,2.16,2.16,2.16,2.16,2000,4320,0.02,1
100/12/14,2.06,2.06,2.06,2.06,2000,4120,-0.10,1
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,2.40,2.40,2.40,2.40,10000,24000,0.32,1
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,1.77,1.77,1.77,1.77,1000,1770,-0.25,1
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.90,2.00,1.90,2.00,49000,95730,0.14,5
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,1.37,1.39,1.37,1.39,42000,57960,0.03,3
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.67,0.73,0.67,0.68,1116000,785190,-0.17,18
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.48,0.48,0.48,0.48,1000,480,0.01,1
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.36,0.36,0.36,0.36,130000,46800,-0.12,3
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.40,0.40,0.40,0.40,1000,400,0.09,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
