109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.79,0.91,0.79,0.90,242000,202690,+0.20,13
109/08/26,0.89,0.89,0.84,0.86,477000,418100,-0.04,14
109/08/27,0.82,1.03,0.80,0.87,890000,798110,+0.01,21
109/08/28,0.88,0.91,0.82,0.91,660000,562680,+0.04,21
109/08/31,0.80,0.83,0.70,0.70,301000,232830,-0.21,20
109/09/01,0.63,0.72,0.63,0.65,319000,223780,-0.05,12
109/09/02,0.65,0.65,0.65,0.65,68000,44200,0.00,1
109/09/03,0.66,0.66,0.66,0.66,30000,19800,+0.01,1
109/09/04,0.61,0.61,0.61,0.61,30000,18300,-0.05,1
109/09/07,0.59,0.60,0.58,0.58,73000,42420,-0.03,3
109/09/08,0.52,0.53,0.52,0.53,143000,75040,-0.05,3
109/09/09,0.50,0.50,0.48,0.49,86000,41490,-0.04,3
109/09/10,0.49,0.50,0.49,0.50,13000,6490,+0.01,3
109/09/11,0.47,0.47,0.47,0.47,2000,940,-0.03,1
109/09/14,0.46,0.49,0.46,0.49,81000,39660,+0.02,7
109/09/15,0.52,0.53,0.52,0.53,81000,42390,+0.04,5
109/09/16,0.51,0.51,0.51,0.51,58000,29580,-0.02,1
109/09/17,0.53,0.55,0.53,0.55,61000,32390,+0.04,2
109/09/18,0.55,0.55,0.55,0.55,3000,1650,0.00,1
109/09/21,0.63,0.63,0.63,0.63,1000,630,+0.08,1
109/09/22,0.55,0.55,0.55,0.55,1000,550,-0.08,1
109/09/23,0.52,0.52,0.52,0.52,1000,520,-0.03,1
109/09/24,0.49,0.49,0.49,0.49,1000,490,-0.03,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.40,0.42,0.40,0.42,5000,2080,-0.01,3
109/10/05,0.46,0.47,0.45,0.45,70000,31650,+0.03,3
109/10/06,0.51,0.58,0.51,0.57,154000,85660,+0.12,8
109/10/07,0.52,0.55,0.52,0.55,77000,41180,-0.02,7
109/10/08,0.46,0.47,0.44,0.44,19000,8590,-0.11,4
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.32,0.32,0.32,0.32,3000,960,-0.04,1
109/10/15,0.31,0.31,0.31,0.31,5000,1550,-0.01,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.21,0.21,0.21,0.21,1000,210,-0.02,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.19,0.19,0.19,0.19,9000,1710,0.00,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.13,0.13,0.13,0.13,11000,1430,-0.04,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.13,0.13,0.13,0.13,3000,390,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.12,0.12,0.12,0.12,5000,600,-0.03,1
109/12/07,0.10,0.10,0.10,0.10,34000,3400,-0.02,3
109/12/08,0.09,0.09,0.09,0.09,4000,360,-0.01,1
109/12/09,0.08,0.08,0.08,0.08,5000,400,-0.01,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,0.07,0.07,0.06,0.06,50000,3100,-0.02,3
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.04,0.04,0.04,0.04,56000,2240,-0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
