109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,0.90,0.92,0.90,0.92,27000,24480,0.00,3
109/11/18,0.91,0.95,0.91,0.95,61000,56370,0.03,4
109/11/19,0.90,0.90,0.89,0.89,34000,30420,-0.06,2
109/11/20,0.96,1.01,0.95,1.01,81000,78400,0.12,6
109/11/23,1.09,1.23,1.04,1.23,270000,313330,0.22,14
109/11/24,1.13,1.15,1.07,1.13,334000,374530,-0.10,17
109/11/25,1.08,1.13,1.07,1.07,118000,131330,-0.06,13
109/11/26,1.08,1.08,1.06,1.07,149000,159630,0.00,6
109/11/27,1.05,1.06,1.03,1.03,36000,37410,-0.04,4
109/11/30,1.04,1.10,1.04,1.10,22000,23840,0.07,5
109/12/01,0.98,1.04,0.98,1.04,218000,221910,-0.06,5
109/12/02,1.02,1.02,1.01,1.01,204000,207620,-0.03,4
109/12/03,0.98,0.99,0.98,0.99,81000,80140,-0.02,2
109/12/04,1.04,1.10,1.04,1.09,357000,382650,0.10,10
109/12/07,1.26,1.26,1.07,1.08,332000,411500,-0.01,11
109/12/08,1.09,1.11,1.06,1.06,26000,28310,-0.02,4
109/12/09,1.04,1.04,1.03,1.03,7000,7230,-0.03,2
109/12/10,1.06,1.11,1.06,1.08,31000,34110,0.05,4
109/12/11,1.07,1.07,1.04,1.04,30000,31500,-0.04,3
109/12/14,1.01,1.16,1.01,1.10,368000,398210,0.06,21
109/12/15,1.13,1.15,1.03,1.03,345000,368890,-0.07,8
109/12/16,1.04,1.07,1.04,1.05,122000,129530,0.02,8
109/12/17,1.08,1.08,1.04,1.04,138000,147050,-0.01,6
109/12/18,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
109/12/21,0.96,1.10,0.96,1.10,234000,251160,0.13,10
109/12/22,1.06,1.52,1.04,1.36,531000,641130,0.26,29
109/12/23,1.42,1.51,1.08,1.08,473000,650530,-0.28,22
109/12/24,1.13,1.30,1.11,1.24,538000,661580,0.16,21
109/12/25,1.35,1.35,1.22,1.28,455000,586440,0.04,14
