100/08/31,--,--,--,--,0,0,,0
100/09/01,1.04,1.07,1.04,1.07,101000,108010,-0.01,2
100/09/02,1.05,1.05,1.05,1.05,99000,103950,-0.02,1
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.19,1.19,1.16,1.19,117000,138110,0.17,8
100/09/07,1.15,1.22,1.12,1.17,55000,62950,-0.02,7
100/09/08,1.09,1.13,1.09,1.13,54000,58940,-0.04,3
100/09/09,1.12,1.18,1.12,1.17,278000,326240,0.04,5
100/09/13,1.29,1.38,1.29,1.38,84000,112090,0.21,9
100/09/14,1.32,1.84,1.32,1.84,183000,279540,0.46,12
100/09/15,1.51,1.56,1.51,1.52,92000,140930,-0.32,8
100/09/16,1.39,1.40,1.38,1.38,244000,337170,-0.14,8
100/09/19,1.32,1.32,1.32,1.32,69000,91080,-0.06,4
100/09/20,1.32,1.39,1.32,1.39,97000,132850,0.07,9
100/09/21,1.27,1.29,1.19,1.21,177000,221600,-0.18,5
100/09/22,1.37,1.37,1.34,1.37,264000,358070,0.16,7
100/09/23,1.50,1.81,1.50,1.59,85000,132930,0.22,8
100/09/26,1.67,1.68,1.56,1.56,194000,307580,-0.03,6
100/09/27,1.59,1.59,1.59,1.59,4000,6360,0.03,1
100/09/28,1.59,1.59,1.59,1.59,50000,79500,,1
100/09/29,1.55,1.55,1.44,1.44,100000,149500,-0.15,2
100/09/30,--,--,--,--,0,0,,0
100/10/03,1.51,1.51,1.51,1.51,50000,75500,0.07,1
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.29,1.29,1.29,1.29,30000,38700,-0.20,1
100/10/11,1.08,1.10,1.08,1.10,40000,43400,-0.19,2
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,1.20,1.20,1.20,1.20,10000,12000,0.06,1
100/10/17,1.10,1.11,1.10,1.11,198000,218790,-0.09,2
100/10/18,1.15,1.15,1.15,1.15,198000,227700,0.04,2
100/10/19,--,--,--,--,0,0,,0
100/10/20,1.13,1.15,1.13,1.15,198000,225720,0.02,2
100/10/21,1.09,1.09,1.09,1.09,40000,43600,-0.06,1
100/10/24,0.92,0.92,0.91,0.91,205000,188530,-0.18,3
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.93,0.93,0.87,0.88,42000,37410,-0.01,5
100/10/27,0.88,0.88,0.83,0.87,298000,254880,-0.01,7
100/10/28,0.75,0.79,0.75,0.79,209000,161630,-0.08,4
100/10/31,0.75,0.78,0.75,0.78,40000,30600,-0.01,2
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.82,0.82,0.79,0.79,297000,237600,,4
100/11/03,0.85,0.93,0.85,0.93,328000,298680,0.14,8
100/11/04,0.83,0.84,0.82,0.82,202000,168550,-0.11,6
100/11/07,0.85,0.87,0.85,0.86,165000,141240,0.04,3
100/11/08,0.78,0.84,0.78,0.84,192000,150860,-0.02,4
100/11/09,0.85,0.92,0.85,0.88,269000,234520,0.04,5
100/11/10,1.08,1.09,1.08,1.09,693000,751410,0.21,7
100/11/11,1.21,1.22,1.15,1.15,952000,1147800,0.06,13
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,1.18,1.18,1.18,1.18,50000,59000,0.08,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.28,1.28,1.28,1.28,50000,64000,0.02,1
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
