99/08/23,1.20,1.20,1.20,1.20,10000,12000,-0.16,1
99/08/24,1.20,1.24,1.20,1.23,78000,94620,0.03,5
99/08/25,1.26,1.40,1.25,1.40,282000,362490,0.17,11
99/08/26,1.42,1.52,1.34,1.34,683000,1008960,-0.06,31
99/08/27,1.35,1.35,1.23,1.25,667000,868480,-0.09,28
99/08/30,1.31,1.31,1.25,1.27,549000,702810,0.02,12
99/08/31,1.30,1.41,1.28,1.37,454000,596780,0.10,20
99/09/01,1.35,1.36,1.27,1.31,224000,291780,-0.06,9
99/09/02,1.30,1.35,1.29,1.35,174000,229860,0.04,14
99/09/03,1.34,1.35,1.27,1.30,304000,396290,-0.05,17
99/09/06,1.23,1.24,1.05,1.10,337000,376880,-0.20,12
99/09/07,1.11,1.14,1.09,1.13,135000,150350,0.03,10
99/09/08,1.15,1.20,1.12,1.20,369000,425080,0.07,17
99/09/09,1.17,1.22,1.16,1.19,172000,204200,-0.01,10
99/09/10,1.14,1.16,1.13,1.13,175000,200410,-0.06,8
99/09/13,1.12,1.15,1.10,1.14,80000,90600,0.01,6
99/09/14,1.11,1.13,1.09,1.12,189000,211070,-0.02,6
99/09/15,1.13,1.17,1.13,1.13,120000,137000,0.01,8
99/09/16,1.14,1.14,1.07,1.13,265000,295150,,13
99/09/17,1.13,1.19,1.11,1.19,218000,248120,0.06,13
99/09/20,1.19,1.19,1.11,1.14,612000,688720,-0.05,26
99/09/21,1.10,1.25,1.10,1.25,412000,493480,0.11,22
99/09/23,1.20,1.20,1.13,1.15,563000,663510,-0.10,20
99/09/24,1.13,1.16,1.12,1.16,649000,746060,0.01,15
99/09/27,1.13,1.14,1.11,1.13,605000,681150,-0.03,14
99/09/28,1.12,1.15,1.11,1.15,433000,488070,0.02,12
99/09/29,1.11,1.15,1.10,1.15,255000,287700,,11
99/09/30,1.18,1.43,1.18,1.41,736000,957520,0.26,32
99/10/01,1.43,1.59,1.43,1.44,1037000,1567970,0.03,25
99/10/04,1.40,1.41,1.34,1.36,888000,1218610,-0.08,21
99/10/05,1.37,1.42,1.29,1.29,846000,1152760,-0.07,26
99/10/06,1.24,1.30,1.24,1.27,574000,728820,-0.02,18
99/10/07,1.30,1.30,1.24,1.29,285000,367940,0.02,10
99/10/08,1.27,1.37,1.27,1.37,355000,473460,0.08,16
99/10/11,1.35,1.44,1.35,1.40,1925000,2674010,0.03,42
