101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,0.71,0.71,0.71,0.71,10000,7100,-0.05,2
101/01/30,0.64,0.69,0.64,0.69,204000,138560,-0.02,6
101/01/31,0.65,0.65,0.63,0.63,100000,63100,-0.06,5
101/02/01,0.60,0.60,0.58,0.60,35000,20840,-0.03,4
101/02/02,0.50,0.51,0.50,0.51,174000,87650,-0.09,4
101/02/03,0.50,0.51,0.49,0.51,80000,40200,,4
101/02/04,0.51,0.52,0.49,0.49,230000,117700,-0.02,5
101/02/06,0.48,0.48,0.48,0.48,90000,43200,-0.01,1
101/02/07,0.51,0.54,0.50,0.50,235000,120400,0.02,3
101/02/08,0.48,0.50,0.46,0.46,110000,52800,-0.04,4
101/02/09,0.46,0.48,0.46,0.46,500000,231700,,8
101/02/10,0.46,0.49,0.46,0.49,400000,193600,0.03,6
101/02/13,0.48,0.48,0.45,0.47,519000,239930,-0.02,8
101/02/14,0.47,0.48,0.45,0.46,691000,328370,-0.01,13
101/02/15,0.45,0.45,0.44,0.45,289000,129450,-0.01,8
101/02/16,0.46,0.49,0.46,0.48,625000,295500,0.03,8
101/02/17,0.47,0.50,0.47,0.49,641000,312110,0.01,10
101/02/20,0.48,0.48,0.42,0.42,988000,442740,-0.07,12
101/02/21,0.41,0.42,0.41,0.41,700000,288800,-0.01,9
101/02/22,0.41,0.41,0.33,0.33,728000,255120,-0.08,15
101/02/23,0.34,0.36,0.34,0.35,70000,24550,0.02,5
101/02/24,0.35,0.35,0.34,0.35,40000,13700,,3
101/02/29,0.23,0.23,0.23,0.23,35000,8050,-0.12,2
101/03/01,0.20,0.21,0.20,0.21,130000,26950,-0.02,4
101/03/02,0.21,0.21,0.21,0.21,45000,9450,,1
101/03/03,0.23,0.23,0.23,0.23,2000,460,0.02,1
101/03/05,0.20,0.22,0.20,0.21,140000,29800,-0.02,3
101/03/06,0.23,0.23,0.23,0.23,10000,2300,0.02,1
101/03/07,0.21,0.21,0.20,0.21,1091000,219410,-0.02,15
101/03/08,0.20,0.22,0.20,0.22,140000,28400,0.01,3
101/03/09,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
101/03/12,0.22,0.23,0.22,0.23,239000,53870,0.03,4
101/03/13,0.20,0.20,0.20,0.20,128000,25600,-0.03,4
101/03/14,0.17,0.19,0.17,0.18,134000,23580,-0.02,6
101/03/15,0.18,0.18,0.17,0.17,109000,18630,-0.01,2
101/03/16,0.18,0.18,0.17,0.18,12000,2060,0.01,3
101/03/19,0.18,0.18,0.18,0.18,297000,53460,,3
101/03/20,0.17,0.17,0.16,0.16,1488000,252660,-0.02,23
101/03/21,0.17,0.18,0.17,0.18,382000,66680,0.02,8
101/03/22,0.16,0.16,0.16,0.16,208000,33280,-0.02,3
101/03/23,0.16,0.16,0.15,0.15,1193000,187680,-0.01,14
101/03/26,0.16,0.16,0.15,0.16,409000,62370,0.01,8
101/03/27,0.18,0.18,0.15,0.15,357000,54050,-0.01,7
101/03/28,0.16,0.16,0.15,0.15,31000,4660,,3
101/03/29,0.14,0.16,0.13,0.16,577000,83360,0.01,10
101/03/30,0.17,0.17,0.16,0.16,71000,11470,,4
101/04/02,0.15,0.16,0.15,0.16,6000,910,,2
101/04/03,0.15,0.17,0.15,0.17,270000,44110,0.01,7
101/04/05,0.18,0.21,0.17,0.17,189000,36400,,7
101/04/06,0.15,0.15,0.15,0.15,307000,46050,-0.02,4
101/04/09,0.16,0.16,0.15,0.15,477000,71750,,10
101/04/10,0.14,0.15,0.14,0.14,269000,39350,-0.01,8
101/04/11,0.14,0.14,0.13,0.14,76000,10140,,3
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.11,0.12,0.10,0.12,357000,39910,-0.02,6
101/04/16,0.11,0.12,0.11,0.12,11000,1220,,2
101/04/17,0.12,0.12,0.12,0.12,50000,6000,,1
101/04/18,0.10,0.10,0.10,0.10,137000,13700,-0.02,2
101/04/19,0.09,0.09,0.09,0.09,40000,3600,-0.01,2
101/04/20,0.10,0.12,0.10,0.12,211000,24200,0.03,6
101/04/23,0.12,0.13,0.10,0.10,813000,88560,-0.02,13
101/04/24,0.10,0.11,0.10,0.11,113000,11330,0.01,6
101/04/25,0.09,0.09,0.08,0.08,25000,2030,-0.03,2
101/04/26,0.08,0.08,0.06,0.08,351000,24010,,19
101/04/27,0.06,0.08,0.06,0.08,31000,1880,,4
101/04/30,--,--,--,--,0,0,,0
101/05/02,0.06,0.06,0.04,0.04,1065000,61720,-0.04,14
101/05/03,--,--,--,--,0,0,,0
101/05/04,0.03,0.03,0.03,0.03,289000,8670,-0.01,5
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.05,0.06,0.05,0.06,20000,1160,0.03,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.04,0.04,0.04,0.04,99000,3960,-0.01,1
