108/08/23,1.52,1.52,1.04,1.25,2465000,2985430,-0.27,153
108/08/26,1.12,1.21,1.12,1.20,338000,395450,-0.05,29
108/08/27,1.28,1.33,1.25,1.28,793000,1014490,+0.08,54
108/08/28,1.28,1.53,1.27,1.53,1566000,2160720,+0.25,78
108/08/29,1.59,1.59,1.30,1.39,1230000,1749370,-0.14,64
108/08/30,1.35,1.56,1.35,1.45,700000,1047120,+0.06,47
108/09/02,1.54,1.90,1.54,1.90,1496000,2626220,+0.45,77
108/09/03,1.90,1.90,1.57,1.85,1047000,1829870,-0.05,54
108/09/04,1.76,2.24,1.76,2.18,813000,1622380,+0.33,55
108/09/05,2.16,2.55,2.05,2.05,1802000,4144100,-0.13,92
108/09/06,2.05,2.43,2.05,2.24,584000,1339800,+0.19,39
108/09/09,2.33,2.53,2.30,2.47,612000,1474350,+0.23,53
108/09/10,3.50,3.50,2.56,2.79,1137000,3053840,+0.32,99
108/09/11,2.78,2.86,2.45,2.86,1078000,2861780,+0.07,89
108/09/12,2.86,3.51,2.86,3.46,1064000,3371810,+0.60,65
108/09/16,3.79,4.35,3.61,4.35,819000,3244310,+0.89,82
108/09/17,4.18,4.19,3.40,3.40,366000,1385930,-0.95,63
108/09/18,2.83,3.61,2.83,3.61,233000,726470,+0.21,35
108/09/19,3.61,4.04,3.53,4.04,236000,912880,+0.43,32
108/09/20,4.15,4.15,3.91,3.91,162000,654330,-0.13,18
108/09/23,3.32,3.48,3.32,3.41,90000,307210,-0.50,10
108/09/24,3.60,3.64,3.35,3.35,62000,218770,-0.06,13
108/09/25,3.34,3.34,2.94,2.96,138000,427610,-0.39,18
108/09/26,3.10,3.10,2.39,2.47,309000,835100,-0.49,39
108/09/27,2.69,2.90,2.43,2.89,282000,722380,+0.42,35
108/10/01,2.90,3.43,2.90,3.31,499000,1508330,+0.42,56
108/10/02,3.28,3.28,2.76,2.80,725000,2137400,-0.51,61
108/10/03,2.56,2.83,2.47,2.80,160000,424890,0.00,20
108/10/04,2.65,2.74,2.59,2.59,229000,600190,-0.21,25
108/10/07,2.64,3.00,2.64,2.96,217000,629040,+0.37,24
108/10/08,2.98,3.04,2.75,2.85,114000,330350,-0.11,18
108/10/09,2.67,2.72,2.67,2.72,6000,16270,-0.13,2
108/10/14,2.96,3.00,2.88,2.88,75000,220080,+0.16,10
108/10/15,2.81,2.81,2.49,2.58,520000,1361490,-0.30,49
108/10/16,2.50,2.50,2.34,2.38,780000,1925820,-0.20,16
108/10/17,2.43,2.73,2.43,2.69,310000,786100,+0.31,21
108/10/18,2.74,2.86,2.65,2.69,142000,386370,0.00,18
108/10/21,2.61,2.64,2.44,2.44,340000,865900,-0.25,22
108/10/22,2.47,2.49,2.41,2.42,318000,772470,-0.02,12
108/10/23,2.50,2.50,2.36,2.40,117000,285870,-0.02,6
108/10/24,2.38,2.46,2.38,2.40,30000,72300,0.00,4
108/10/25,2.51,2.76,2.45,2.51,525000,1346370,+0.11,58
108/10/28,2.54,2.54,2.41,2.41,166000,407640,-0.10,18
108/10/29,2.41,2.41,1.95,2.00,914000,1960320,-0.41,64
108/10/30,1.82,1.82,1.41,1.41,386000,573820,-0.59,39
108/10/31,1.23,1.49,1.20,1.45,354000,468480,+0.04,30
108/11/01,1.30,1.33,0.94,0.95,750000,895870,-0.50,33
108/11/04,1.04,1.26,1.02,1.21,426000,462740,+0.26,40
108/11/05,1.21,1.52,1.13,1.42,543000,697280,+0.21,38
108/11/06,1.41,1.43,1.15,1.15,304000,398000,-0.27,20
108/11/07,1.20,1.20,1.09,1.11,53000,60300,-0.04,7
108/11/08,1.11,1.13,1.11,1.13,16000,17960,+0.02,3
108/11/11,1.05,1.05,1.03,1.03,19000,19930,-0.10,3
108/11/12,1.04,1.25,1.04,1.25,85000,95820,+0.22,12
108/11/13,1.19,1.20,1.17,1.17,346000,410120,-0.08,27
108/11/14,1.11,1.11,1.11,1.11,258000,286380,-0.06,1
108/11/15,1.10,1.10,1.10,1.10,3000,3300,-0.01,1
108/11/18,1.12,1.26,1.12,1.20,120000,146070,+0.10,12
108/11/19,1.20,1.20,1.12,1.12,73000,85620,-0.08,4
108/11/20,1.08,1.08,0.98,0.99,56000,57570,-0.13,7
108/11/21,0.96,1.07,0.92,1.07,183000,174350,+0.08,12
108/11/22,1.06,1.13,1.04,1.04,192000,209370,-0.03,9
108/11/25,1.05,1.05,1.00,1.00,138000,140280,-0.04,6
108/11/26,1.01,1.10,1.01,1.06,48000,52080,+0.06,7
108/11/27,1.06,1.06,1.04,1.04,31000,32560,-0.02,4
108/11/28,1.04,1.08,1.02,1.04,97000,102650,0.00,10
108/11/29,1.05,1.06,1.00,1.00,68000,70780,-0.04,7
108/12/02,1.01,1.01,1.01,1.01,10000,10100,+0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.97,0.97,0.97,0.97,10000,9700,+0.01,2
108/12/05,0.98,0.99,0.98,0.99,196000,193260,+0.02,19
108/12/06,1.08,1.47,1.08,1.40,1151000,1579230,+0.41,59
108/12/09,1.41,1.42,0.97,0.98,779000,926230,-0.42,32
108/12/10,0.96,1.12,0.96,0.99,343000,343120,+0.01,26
108/12/11,0.96,0.98,0.96,0.97,114000,111030,-0.02,12
108/12/12,0.96,0.96,0.90,0.90,515000,473630,-0.07,16
108/12/13,0.90,0.90,0.73,0.77,333000,269250,-0.13,21
108/12/16,0.79,0.81,0.75,0.75,96000,74700,-0.02,8
108/12/17,0.78,0.84,0.78,0.84,45000,35780,+0.09,6
108/12/18,0.82,0.93,0.82,0.92,242000,214220,+0.08,18
108/12/19,0.95,0.96,0.90,0.92,180000,170830,0.00,9
108/12/20,0.85,0.88,0.85,0.87,20000,17250,-0.05,3
108/12/23,0.81,0.81,0.74,0.74,51000,37810,-0.13,2
108/12/24,0.74,0.74,0.70,0.70,314000,227880,-0.04,9
108/12/25,0.74,0.74,0.70,0.70,86000,61520,0.00,8
108/12/26,0.71,0.75,0.71,0.74,90000,66200,+0.04,7
108/12/27,0.72,0.76,0.70,0.72,212000,155820,-0.02,17
108/12/30,0.76,0.81,0.76,0.80,153000,120230,+0.08,15
108/12/31,0.79,0.95,0.79,0.80,154000,129940,0.00,17
109/01/02,0.72,0.73,0.72,0.73,66000,47890,-0.07,6
109/01/03,1.00,1.01,0.82,0.85,629000,540280,+0.12,17
109/01/06,0.78,0.78,0.65,0.65,77000,54290,-0.20,8
109/01/07,0.64,0.69,0.63,0.69,90000,58800,+0.04,6
109/01/08,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
109/01/09,0.61,0.62,0.61,0.62,75000,46300,-0.04,3
109/01/10,0.54,0.55,0.50,0.50,550000,288300,-0.12,9
109/01/13,0.51,0.53,0.50,0.51,188000,95560,+0.01,10
109/01/14,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.43,0.43,0.41,0.41,284000,119080,-0.04,7
109/01/17,0.36,0.40,0.36,0.38,50000,18600,-0.03,3
109/01/20,0.31,0.31,0.28,0.28,444000,130600,-0.10,9
109/01/30,0.10,0.10,0.10,0.10,33000,3300,-0.18,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.04,0.04,0.04,0.04,250000,10000,+0.02,25
109/02/06,0.10,0.13,0.09,0.13,260000,25000,+0.09,7
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.06,0.06,0.05,0.06,417000,24050,-0.03,4
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
