101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,0.55,0.55,0.55,0.55,2000,1100,-0.01,1
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.59,0.59,0.59,0.59,2000,1180,0.02,1
101/09/24,0.59,0.59,0.59,0.59,10000,5900,,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.62,0.65,0.62,0.65,240000,153400,0.06,5
101/09/27,0.64,0.64,0.64,0.64,290000,185600,-0.01,4
101/09/28,0.65,0.68,0.65,0.67,613000,409360,0.03,11
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.62,0.63,0.62,0.63,498000,309080,X,6
101/10/03,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.65,0.65,0.65,0.65,5000,3250,X,1
101/10/12,0.60,0.60,0.60,0.60,5000,3000,-0.05,1
101/10/15,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.60,0.60,0.60,0.60,5000,3000,X,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.58,0.58,0.57,0.57,16000,9270,X,3
101/10/23,0.56,0.56,0.56,0.56,75000,42000,-0.01,2
101/10/24,0.56,0.57,0.56,0.57,15000,8500,0.01,2
101/10/25,0.53,0.57,0.53,0.57,25000,13850,,2
101/10/26,0.57,0.60,0.57,0.60,16000,9150,0.03,3
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.67,0.67,0.67,0.67,95000,63650,X,1
101/10/31,0.69,0.72,0.69,0.72,20000,13950,0.05,2
101/11/01,0.71,0.73,0.66,0.66,84000,58370,-0.06,8
101/11/02,0.66,0.66,0.65,0.65,20000,13100,-0.01,3
101/11/05,0.66,0.68,0.65,0.68,96000,63760,0.03,6
101/11/06,0.68,0.68,0.66,0.66,28000,18940,-0.02,3
101/11/07,0.60,0.61,0.56,0.56,201000,118260,-0.10,9
101/11/08,0.54,0.56,0.53,0.54,122000,66320,-0.02,7
101/11/09,0.53,0.53,0.53,0.53,20000,10600,-0.01,1
101/11/12,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
101/11/13,0.56,0.60,0.56,0.60,3000,1720,0.08,2
101/11/14,0.59,0.59,0.59,0.59,67000,39530,-0.01,4
101/11/15,0.58,0.58,0.58,0.58,198000,114840,-0.01,2
101/11/16,0.58,0.59,0.57,0.58,74000,43020,,5
101/11/19,0.58,0.60,0.58,0.60,220000,130600,0.02,6
101/11/20,0.59,0.59,0.59,0.59,120000,70800,-0.01,2
101/11/21,0.59,0.60,0.59,0.60,60000,35700,0.01,3
101/11/22,0.57,0.58,0.56,0.57,120000,68400,-0.03,5
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.45,0.45,0.45,0.45,2000,900,X,1
101/12/11,0.50,0.50,0.49,0.49,42000,20780,0.04,3
101/12/12,0.48,0.48,0.48,0.48,30000,14400,-0.01,1
101/12/13,0.46,0.46,0.46,0.46,25000,11500,-0.02,1
101/12/14,0.50,0.50,0.49,0.49,60000,29700,0.03,2
101/12/17,0.55,0.55,0.55,0.55,198000,108900,0.06,2
101/12/18,0.54,0.55,0.54,0.55,56000,30510,,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.53,0.54,0.53,0.54,59000,31290,X,2
101/12/21,0.56,0.56,0.55,0.55,42000,23120,0.01,2
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.52,0.52,0.52,0.52,4000,2080,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.50,0.52,0.50,0.52,119000,59900,X,2
102/01/07,0.52,0.52,0.52,0.52,139000,72280,,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,0.54,0.54,0.54,0.54,10000,5400,X,1
102/01/10,0.54,0.54,0.54,0.54,10000,5400,,1
102/01/11,0.54,0.56,0.54,0.56,45000,25100,0.02,2
102/01/14,0.52,0.55,0.52,0.55,61000,32050,-0.01,3
102/01/15,0.57,0.57,0.57,0.57,10000,5700,0.02,1
102/01/16,0.58,0.59,0.57,0.57,242000,140010,,4
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.56,0.56,0.56,0.56,2000,1120,X,2
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.50,0.50,0.50,0.50,99000,49500,X,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.48,0.48,0.48,0.48,101000,48480,X,2
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.49,0.49,0.49,0.49,99000,48510,X,1
102/02/19,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
102/02/20,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.50,0.50,0.50,0.50,99000,49500,X,1
102/03/05,0.54,0.55,0.54,0.55,219000,119300,0.05,5
102/03/06,0.52,0.52,0.52,0.52,26000,13520,-0.03,2
102/03/07,0.54,0.54,0.54,0.54,10000,5400,0.02,1
102/03/08,0.53,0.53,0.53,0.53,99000,52470,-0.01,1
102/03/11,0.53,0.53,0.53,0.53,40000,21200,,2
102/03/12,0.49,0.49,0.48,0.48,634000,307290,-0.05,7
102/03/13,0.42,0.42,0.41,0.41,302000,126790,-0.07,4
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
