109/05/22,1.74,1.74,1.70,1.74,54000,93470,+0.16,6
109/05/25,1.68,2.00,1.67,2.00,327000,608270,+0.26,18
109/05/26,2.08,2.22,1.98,2.00,619000,1295320,0.00,22
109/05/27,2.11,2.13,1.69,1.73,496000,991790,-0.27,16
109/05/28,1.86,1.88,1.82,1.82,196000,362490,+0.09,7
109/05/29,1.82,1.90,1.76,1.90,145000,258980,+0.08,4
109/06/01,1.98,1.98,1.82,1.84,191000,363170,-0.06,5
109/06/02,1.62,1.62,1.33,1.33,291000,409520,-0.51,5
109/06/03,1.26,1.36,1.16,1.33,384000,468610,0.00,11
109/06/04,1.35,1.46,1.32,1.32,418000,566630,-0.01,14
109/06/05,1.25,1.25,1.25,1.25,2000,2500,-0.07,1
109/06/08,1.33,1.37,1.31,1.31,298000,396980,+0.06,13
109/06/09,1.30,1.41,1.30,1.31,264000,368170,0.00,16
109/06/10,1.35,1.61,1.35,1.61,456000,695970,+0.30,24
109/06/11,1.60,1.72,1.39,1.42,286000,463890,-0.19,24
109/06/12,1.36,1.43,1.36,1.39,189000,265220,-0.03,7
109/06/15,1.43,1.43,1.18,1.18,240000,317160,-0.21,25
109/06/16,1.32,1.34,1.32,1.33,67000,89080,+0.15,3
109/06/17,1.42,1.42,1.25,1.25,17000,22160,-0.08,8
109/06/18,1.30,1.30,1.24,1.24,95000,118800,-0.01,7
109/06/19,1.33,1.33,1.31,1.33,134000,177160,+0.09,3
109/06/22,1.31,1.31,1.24,1.24,152000,189080,-0.09,3
109/06/23,1.28,1.28,1.17,1.17,246000,305950,-0.07,8
109/06/24,1.21,1.29,1.21,1.28,154000,194750,+0.11,4
109/06/29,1.19,1.19,1.09,1.09,61000,70890,-0.19,4
109/06/30,1.14,1.16,1.00,1.00,42000,45400,-0.09,5
109/07/01,0.97,0.97,0.88,0.88,42000,39220,-0.12,4
109/07/02,0.79,0.79,0.76,0.76,162000,127680,-0.12,3
109/07/03,0.82,1.07,0.80,1.01,597000,517550,+0.25,17
109/07/06,0.98,1.11,0.95,1.11,401000,407220,+0.10,14
109/07/07,1.14,1.14,1.03,1.03,11000,11440,-0.08,2
109/07/08,0.89,0.89,0.89,0.89,30000,26700,-0.14,1
109/07/09,0.87,1.01,0.87,1.01,119000,114610,+0.12,10
109/07/10,0.95,0.95,0.89,0.91,239000,221330,-0.10,8
109/07/13,0.95,1.06,0.95,1.06,138000,139550,+0.15,5
109/07/14,1.00,1.13,1.00,1.13,198000,213900,+0.07,13
109/07/15,1.21,1.21,1.13,1.18,186000,219590,+0.05,12
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.94,0.94,0.89,0.89,20000,18300,-0.17,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.92,1.01,0.92,1.01,247000,238250,+0.12,5
109/07/22,1.02,1.04,0.99,0.99,325000,329910,-0.02,5
109/07/23,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
109/07/24,0.90,0.90,0.76,0.76,216000,179180,-0.22,4
109/07/27,0.69,0.69,0.69,0.69,98000,67620,-0.07,1
109/07/28,0.70,0.70,0.70,0.70,5000,3500,+0.01,1
109/07/29,0.65,0.67,0.60,0.61,212000,134570,-0.09,7
109/07/30,0.60,0.66,0.60,0.66,448000,286940,+0.05,13
109/07/31,0.59,0.60,0.58,0.58,479000,281790,-0.08,5
109/08/03,0.46,0.46,0.43,0.43,114000,49820,-0.15,3
109/08/04,0.46,0.46,0.46,0.46,20000,9200,+0.03,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/08/07,0.51,0.53,0.50,0.53,124000,63940,+0.04,7
109/08/10,0.52,0.54,0.52,0.54,114000,59820,+0.01,6
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.40,0.50,0.40,0.50,21000,10400,+0.06,2
109/08/17,0.50,0.52,0.49,0.51,24000,12060,+0.01,7
109/08/18,0.47,0.47,0.47,0.47,3000,1410,-0.04,1
109/08/19,0.45,0.45,0.45,0.45,3000,1350,-0.02,1
109/08/20,0.39,0.39,0.35,0.35,13000,4670,-0.10,2
109/08/21,0.41,0.41,0.37,0.37,85000,32450,+0.02,2
109/08/24,0.41,0.41,0.41,0.41,85000,34850,+0.04,1
109/08/25,0.43,0.43,0.43,0.43,93000,39990,+0.02,2
109/08/26,0.44,0.49,0.44,0.48,284000,137710,+0.05,6
109/08/27,0.50,0.50,0.50,0.50,1000,500,+0.02,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.42,0.42,0.42,0.42,20000,8400,0.00,1
109/09/02,0.48,0.58,0.48,0.58,240000,138000,+0.16,3
109/09/03,0.53,0.54,0.46,0.54,115000,61390,-0.04,5
109/09/04,0.45,0.45,0.39,0.39,395000,160350,-0.15,7
