109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,1.21,1.21,1.21,1.21,33000,39930,0.00,2
109/09/24,1.14,1.16,1.14,1.16,33000,37940,-0.05,2
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.93,0.98,0.93,0.95,150000,145200,0.00,5
109/09/29,0.92,0.92,0.89,0.90,150000,134150,-0.05,4
109/09/30,0.92,0.97,0.92,0.97,267000,249480,0.07,5
109/10/05,0.98,1.13,0.98,1.11,677000,706370,0.14,14
109/10/06,1.16,1.20,1.14,1.14,422000,492960,0.03,21
109/10/07,1.10,1.25,1.10,1.23,296000,355340,0.09,12
109/10/08,1.28,1.28,1.19,1.19,313000,388980,-0.04,19
109/10/12,1.21,1.32,1.21,1.24,337000,436660,0.05,20
109/10/13,1.24,1.24,1.19,1.21,321000,386570,-0.03,21
109/10/14,1.32,1.41,1.26,1.27,67000,89790,0.06,13
109/10/15,1.28,1.28,1.20,1.22,51000,63780,-0.05,10
109/10/16,1.22,1.28,1.17,1.17,56000,69670,-0.05,10
109/10/19,1.22,1.24,1.21,1.21,26000,31990,0.04,6
109/10/20,1.21,1.24,1.20,1.23,33000,40490,0.02,7
109/10/21,1.23,1.24,1.17,1.20,30000,36290,-0.03,6
109/10/22,1.18,1.20,1.11,1.13,41000,47790,-0.07,9
109/10/23,1.18,1.24,1.17,1.21,309000,379790,0.08,16
109/10/26,1.20,1.20,1.12,1.12,466000,535090,-0.09,11
109/10/27,1.08,1.13,1.06,1.11,294000,328890,-0.01,12
109/10/28,1.11,1.12,1.07,1.07,24000,26300,-0.04,4
109/10/29,0.98,1.01,0.98,1.01,50000,49300,-0.06,3
109/10/30,1.03,1.03,0.95,0.95,55000,54800,-0.06,6
109/11/02,0.96,0.96,0.88,0.88,55000,50300,-0.07,4
109/11/03,0.96,1.02,0.96,1.02,130000,131300,0.14,4
109/11/04,1.07,1.12,1.05,1.10,164000,174440,0.08,6
109/11/05,1.19,1.22,1.15,1.16,32000,37800,0.06,4
109/11/06,1.17,1.24,1.17,1.18,267000,324770,0.02,12
109/11/09,1.20,1.25,1.18,1.22,382000,464800,0.04,18
109/11/10,1.22,1.22,1.10,1.12,171000,200130,-0.10,14
109/11/11,1.11,1.11,1.11,1.11,28000,31080,-0.01,2
109/11/12,1.14,1.23,1.14,1.23,399000,479220,0.12,20
109/11/13,1.25,1.25,1.17,1.24,558000,684300,0.01,28
109/11/16,1.33,1.57,1.30,1.42,1374000,2060870,0.18,80
109/11/17,1.44,1.52,1.35,1.35,1150000,1684150,-0.07,41
109/11/18,1.36,1.43,1.30,1.37,906000,1252670,0.02,25
109/11/19,1.34,1.39,1.33,1.39,434000,587010,0.02,15
109/11/20,1.43,1.43,1.35,1.43,1430000,2023950,0.04,36
109/11/23,1.46,1.47,1.38,1.39,1328000,1899040,-0.04,39
109/11/24,1.37,1.38,1.34,1.34,81000,110390,-0.05,9
109/11/25,1.37,1.37,1.24,1.25,173000,223520,-0.09,11
109/11/26,1.31,1.38,1.27,1.35,223000,302140,0.10,14
109/11/27,1.37,1.39,1.32,1.32,250000,338370,-0.03,18
109/11/30,1.32,1.36,1.31,1.31,44000,58760,-0.01,5
109/12/01,1.32,1.35,1.30,1.34,531000,709000,0.03,17
109/12/02,1.80,2.00,1.80,1.88,243000,456590,0.54,11
109/12/03,2.04,2.11,1.70,1.70,673000,1274710,-0.18,48
109/12/04,1.65,1.74,1.60,1.61,1213000,1980120,-0.09,45
109/12/07,1.63,1.85,1.61,1.78,976000,1697910,0.17,40
109/12/08,1.98,2.26,1.98,2.25,187000,400080,0.47,23
109/12/09,2.35,3.00,2.35,2.89,87000,239310,0.64,15
109/12/10,2.61,2.92,2.61,2.92,47000,131620,0.03,9
109/12/11,2.91,2.91,2.48,2.60,32000,84890,-0.32,9
109/12/14,2.76,2.76,2.43,2.43,28000,73520,-0.17,6
109/12/15,2.36,2.36,2.18,2.18,2000,4540,-0.25,2
109/12/16,2.37,2.38,2.19,2.19,13000,29840,0.01,5
109/12/17,2.56,2.60,2.44,2.60,15000,37840,0.41,5
109/12/18,2.39,2.39,2.36,2.36,6000,14190,-0.24,2
109/12/21,2.35,2.35,2.35,2.35,20000,47000,-0.01,1
109/12/22,2.30,2.30,2.00,2.00,24000,54900,-0.35,2
109/12/23,2.17,2.17,2.17,2.17,3000,6510,0.17,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
