109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,8.00,8.65,7.80,7.80,44000,359000,+0.45,10
109/03/05,8.25,8.45,8.00,8.45,57000,469500,+0.65,16
109/03/06,8.60,8.95,8.15,8.15,16000,135400,-0.30,10
109/03/09,7.35,7.35,6.65,6.65,17000,123700,-1.50,3
109/03/10,5.85,6.90,5.85,6.90,49000,329350,+0.25,3
109/03/11,7.25,7.25,6.70,6.70,49000,333250,-0.20,3
109/03/12,4.19,4.75,4.19,4.75,68000,301720,-1.95,2
109/03/13,3.15,3.44,3.15,3.44,129000,416990,-1.31,5
109/03/16,3.80,3.80,3.05,3.05,61000,203300,-0.39,3
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.66,0.66,0.66,0.66,20000,13200,-0.59,2
109/03/20,0.92,0.92,0.92,0.92,20000,18400,+0.26,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,8.90,9.70,8.90,9.70,6000,55800,+1.45,2
109/04/09,9.00,9.00,9.00,9.00,6000,54000,-0.70,1
109/04/10,8.00,8.00,8.00,8.00,4000,32000,-1.00,1
109/04/13,7.25,7.25,7.25,7.25,4000,29000,-0.75,1
109/04/14,7.65,7.85,7.55,7.85,13000,99550,+0.60,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,7.70,7.70,7.70,7.70,13000,100100,-0.25,2
109/04/17,9.50,9.70,8.45,8.45,39000,362550,+0.75,8
109/04/20,7.75,7.75,7.30,7.45,36000,270150,-1.00,4
109/04/21,7.75,8.05,7.25,7.25,34000,258850,-0.20,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,7.70,7.70,7.70,7.70,3000,23100,+0.40,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,7.75,7.75,7.75,7.75,4000,31000,+0.20,1
109/04/29,8.65,8.65,8.65,8.65,4000,34600,+0.90,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,5.75,5.75,5.75,5.75,3000,17250,+0.30,1
109/05/22,5.80,5.80,5.80,5.80,3000,17400,+0.05,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,6.50,6.50,6.50,6.50,1000,6500,+0.25,1
109/06/11,6.30,6.30,6.30,6.30,1000,6300,-0.20,1
109/06/12,4.86,4.96,4.86,4.96,12000,58920,-1.34,2
109/06/15,5.30,5.30,5.30,5.30,12000,63600,+0.34,1
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,4.76,4.93,4.76,4.93,22000,106440,+0.27,3
109/07/02,6.05,6.85,6.05,6.50,65000,416150,+1.57,4
109/07/03,7.00,7.00,6.05,6.05,63000,407350,-0.45,9
109/07/06,6.15,6.80,6.15,6.80,38000,245300,+0.75,6
109/07/07,7.05,7.05,7.05,7.05,28000,197400,+0.25,2
109/07/08,6.80,8.85,6.80,8.85,18000,129300,+1.80,3
109/07/09,8.65,9.45,8.50,8.70,28000,244950,-0.15,4
109/07/10,7.00,7.00,7.00,7.00,10000,70000,-1.70,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,5.35,5.35,5.35,5.35,10000,53500,0.00,1
109/07/16,4.78,4.78,4.66,4.66,39000,182800,-0.69,4
109/07/17,4.77,5.05,4.77,4.78,77000,368460,+0.12,4
109/07/20,4.40,4.40,3.85,4.04,73000,294270,-0.74,8
109/07/21,4.20,4.33,4.20,4.33,7000,29530,+0.29,2
109/07/22,4.43,4.60,4.36,4.45,85000,381860,+0.12,8
109/07/23,4.47,4.48,4.31,4.38,97000,428470,-0.07,5
109/07/24,4.38,4.38,4.38,4.38,39000,170820,0.00,2
109/07/27,---,---,---,---,0,0,---,0
109/07/28,3.40,3.40,3.19,3.19,38000,121430,-0.42,2
109/07/29,2.62,2.69,2.49,2.69,76000,200230,-0.50,7
109/07/30,2.89,2.89,2.76,2.76,54000,152420,+0.07,4
109/07/31,2.77,2.97,2.77,2.97,38000,109060,+0.21,3
109/08/03,3.21,3.21,3.21,3.21,22000,70620,+0.24,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.92,2.92,2.92,2.92,10000,29200,0.00,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,2.79,2.79,2.43,2.43,34000,85550,-0.60,6
109/08/11,2.17,2.52,2.17,2.29,37000,81460,-0.14,3
109/08/12,1.65,1.76,1.65,1.76,9000,15400,-0.53,2
109/08/13,1.61,1.61,1.51,1.54,10000,15780,-0.22,5
109/08/14,1.32,1.43,1.32,1.39,70000,96620,-0.15,5
