101/06/25,--,--,--,--,0,0,,0
101/06/26,1.26,1.37,1.26,1.37,29000,39180,0.11,4
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.33,1.38,1.33,1.38,72000,98970,0.04,6
101/06/29,1.33,1.33,1.33,1.33,31000,41230,-0.05,2
101/07/02,1.34,1.34,1.34,1.34,10000,13400,0.01,1
101/07/03,1.34,1.34,1.25,1.25,195000,251700,-0.09,8
101/07/04,1.26,1.26,1.26,1.26,51000,64260,0.01,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,1.32,1.33,1.32,1.33,476000,631080,0.07,9
101/07/09,1.34,1.34,1.32,1.32,240000,319200,-0.01,8
101/07/10,1.31,1.38,1.31,1.37,389000,522300,0.05,12
101/07/11,1.37,1.37,1.36,1.36,379000,516440,-0.01,6
101/07/12,1.35,1.36,1.35,1.36,104000,140440,,3
101/07/13,1.38,1.44,1.38,1.44,376000,529440,0.08,7
101/07/16,1.46,1.53,1.46,1.53,780000,1149440,0.09,14
101/07/17,1.51,1.54,1.46,1.46,534000,798240,-0.07,6
101/07/18,1.48,1.55,1.48,1.54,602000,901630,0.08,24
101/07/19,1.49,1.49,1.48,1.48,95000,141450,-0.06,4
101/07/20,1.43,1.45,1.42,1.44,133000,191020,-0.04,5
101/07/23,1.48,1.50,1.48,1.48,322000,477600,0.04,9
101/07/24,1.43,1.52,1.43,1.49,371000,552070,0.01,9
101/07/25,1.52,1.52,1.48,1.51,319000,481420,0.02,9
101/07/26,1.47,1.48,1.45,1.47,139000,203290,-0.04,9
101/07/27,1.42,1.45,1.41,1.45,232000,327630,-0.02,7
101/07/30,1.45,1.46,1.45,1.46,41000,59460,0.01,4
101/07/31,1.45,1.45,1.41,1.44,79000,112950,-0.02,6
101/08/01,1.39,1.40,1.37,1.37,58000,80320,-0.07,5
101/08/03,1.32,1.34,1.32,1.34,180000,239600,-0.03,4
101/08/06,1.33,1.41,1.33,1.41,77000,105720,0.07,13
101/08/07,1.38,1.47,1.38,1.47,84000,117900,0.06,9
101/08/08,1.41,1.48,1.41,1.48,96000,136660,0.01,8
101/08/09,1.43,1.43,1.39,1.39,31000,43930,-0.09,2
101/08/10,1.31,1.31,1.26,1.29,31000,39590,-0.10,3
101/08/13,1.27,1.29,1.27,1.29,130000,166500,,3
101/08/14,1.25,1.25,1.21,1.21,161000,198590,-0.08,9
101/08/15,1.20,1.23,1.19,1.20,144000,174530,-0.01,12
101/08/16,1.15,1.15,1.13,1.14,278000,316220,-0.06,9
101/08/17,1.13,1.16,1.13,1.16,233000,267890,0.02,7
101/08/20,1.16,1.20,1.16,1.20,118000,140380,0.04,6
101/08/21,1.18,1.19,1.18,1.19,6000,7120,-0.01,2
101/08/22,1.18,1.19,1.17,1.17,158000,186980,-0.02,5
101/08/23,1.12,1.12,1.08,1.08,86000,94240,-0.09,6
101/08/24,1.05,1.07,1.04,1.04,225000,235400,-0.04,4
101/08/27,0.98,0.98,0.94,0.95,73000,69360,-0.09,5
