100/04/29,--,--,--,--,0,0,,0
100/05/03,--,--,--,--,0,0,,0
100/05/04,--,--,--,--,0,0,,0
100/05/05,--,--,--,--,0,0,,0
100/05/06,0.81,0.81,0.81,0.81,50000,40500,0.03,2
100/05/09,0.79,0.79,0.77,0.77,446000,351340,-0.04,5
100/05/10,--,--,--,--,0,0,,0
100/05/11,0.74,0.75,0.74,0.75,891000,664290,-0.01,10
100/05/12,0.80,0.81,0.74,0.75,992000,769720,,12
100/05/13,0.75,0.77,0.75,0.76,486000,365800,0.01,6
100/05/16,0.79,0.83,0.78,0.83,793000,641940,0.07,12
100/05/17,0.84,0.85,0.82,0.83,299000,248560,,8
100/05/18,0.83,0.83,0.78,0.78,290000,235800,-0.05,6
100/05/19,0.76,0.78,0.75,0.78,150000,113600,,6
100/05/20,0.81,0.83,0.80,0.83,232000,188760,0.05,7
100/05/23,0.90,0.93,0.90,0.90,240000,219650,0.07,6
100/05/24,0.90,0.93,0.90,0.90,306000,281230,,9
100/05/25,0.93,0.95,0.90,0.90,366000,340050,,9
100/05/26,0.89,0.90,0.86,0.86,210000,184990,-0.04,8
100/05/27,0.85,0.86,0.83,0.86,457000,387550,,7
100/05/30,0.92,0.92,0.85,0.87,527000,464520,0.01,10
100/05/31,0.87,0.87,0.72,0.72,221000,167870,-0.15,9
100/06/01,0.76,0.76,0.67,0.67,309000,211050,-0.05,9
100/06/02,0.70,0.70,0.69,0.70,318000,222000,0.03,5
100/06/03,0.70,0.70,0.70,0.70,50000,35000,,1
100/06/07,0.70,0.70,0.70,0.70,198000,138600,,2
100/06/08,0.67,0.67,0.66,0.67,139000,92140,-0.03,3
100/06/09,0.66,0.67,0.66,0.67,248000,164180,,3
100/06/10,0.70,0.79,0.70,0.79,736000,537360,0.12,16
100/06/13,0.86,0.88,0.84,0.87,349000,303400,0.08,8
100/06/14,0.84,0.84,0.79,0.79,135000,108750,-0.08,4
100/06/15,0.82,0.85,0.82,0.85,392000,329960,0.06,7
100/06/16,0.87,0.87,0.87,0.87,10000,8700,0.02,1
100/06/17,0.98,0.98,0.90,0.93,259000,234080,0.06,6
100/06/20,0.91,0.97,0.91,0.97,240000,226200,0.04,8
