99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,1.86,1.86,1.86,1.86,359000,667740,0.36,1
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,1.39,1.47,1.39,1.47,40000,56400,-0.39,2
99/07/13,1.46,1.66,1.46,1.66,80000,120900,0.19,3
99/07/14,1.51,1.59,1.51,1.59,120000,185100,-0.07,3
99/07/15,1.53,1.72,1.53,1.72,50000,85250,0.13,3
99/07/16,--,--,--,--,0,0,,0
99/07/19,1.97,1.97,1.97,1.97,30000,59100,0.25,1
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,1.96,1.96,1.94,1.94,70000,136200,-0.03,2
99/07/23,1.79,1.79,1.79,1.79,20000,35800,-0.15,1
99/07/26,1.56,1.60,1.56,1.60,175000,277100,-0.19,6
99/07/27,1.55,1.55,1.54,1.54,125000,193250,-0.06,2
99/07/28,1.60,1.60,1.54,1.54,85000,134650,,3
99/07/29,--,--,--,--,0,0,,0
99/07/30,1.59,1.61,1.59,1.61,45000,72050,0.07,2
99/08/02,1.54,1.57,1.48,1.53,163000,248940,-0.08,9
99/08/03,1.61,1.67,1.56,1.56,217000,353980,0.03,14
99/08/04,1.52,1.64,1.52,1.64,69000,109850,0.08,16
99/08/05,1.61,1.66,1.61,1.66,7000,11320,0.02,4
99/08/06,1.54,1.54,1.54,1.54,12000,18480,-0.12,2
99/08/09,1.62,1.62,1.41,1.41,23000,34470,-0.13,8
99/08/10,1.49,1.54,1.48,1.54,19000,28620,0.13,7
99/08/11,--,--,--,--,0,0,,0
99/08/12,1.77,1.77,1.77,1.77,30000,53100,0.23,1
99/08/13,--,--,--,--,0,0,,0
99/08/16,1.78,1.78,1.78,1.78,30000,53400,0.01,1
99/08/17,1.83,1.86,1.83,1.86,75000,139050,0.08,2
99/08/18,--,--,--,--,0,0,,0
99/08/19,1.89,1.89,1.89,1.89,15000,28350,0.03,1
99/08/20,1.83,1.88,1.83,1.88,200000,371500,-0.01,4
99/08/23,2.16,2.21,2.07,2.07,260000,548000,0.19,7
99/08/24,2.00,2.11,2.00,2.11,2000,4110,0.04,2
99/08/25,2.13,2.40,2.13,2.40,69000,155570,0.29,7
99/08/26,--,--,--,--,0,0,,0
99/08/27,2.23,2.25,2.21,2.21,91000,203010,-0.19,4
99/08/30,1.98,2.09,1.98,2.09,61000,122960,-0.12,4
99/08/31,--,--,--,--,0,0,,0
99/09/01,2.19,2.21,2.15,2.21,121000,263070,0.12,6
99/09/02,2.09,2.10,2.09,2.10,24000,50200,-0.11,2
99/09/03,1.96,1.96,1.67,1.69,238000,403660,-0.41,4
99/09/06,1.57,1.71,1.57,1.71,21000,33110,0.02,2
99/09/07,1.63,1.73,1.61,1.72,396000,663200,0.01,5
99/09/08,1.55,1.65,1.55,1.65,399000,637460,-0.07,7
99/09/09,1.54,1.54,1.36,1.38,729000,1037940,-0.27,11
99/09/10,1.17,1.25,1.17,1.25,77000,91070,-0.13,6
99/09/13,1.28,1.28,1.23,1.23,378000,468440,-0.02,6
99/09/14,1.26,1.26,1.24,1.24,397000,496260,0.01,5
99/09/15,1.12,1.15,1.10,1.13,967000,1078280,-0.11,17
99/09/16,1.13,1.29,1.13,1.24,445000,539400,0.11,12
99/09/17,1.20,1.20,1.18,1.18,326000,385160,-0.06,7
99/09/20,1.15,1.19,1.11,1.17,617000,723260,-0.01,13
99/09/21,1.12,1.16,1.10,1.15,145000,163900,-0.02,5
99/09/23,1.16,1.16,0.98,1.04,448000,472490,-0.11,7
99/09/24,1.12,1.12,1.12,1.12,40000,44800,0.08,1
99/09/27,1.09,1.09,1.04,1.05,797000,844770,-0.07,9
99/09/28,0.95,1.00,0.95,0.99,158000,154190,-0.06,6
99/09/29,0.77,0.77,0.60,0.65,360000,239830,-0.34,14
99/09/30,0.61,0.71,0.61,0.71,312000,219450,0.06,10
99/10/01,0.64,0.70,0.64,0.70,248000,172500,-0.01,5
99/10/04,0.60,0.79,0.60,0.79,141000,93690,0.09,6
99/10/05,0.79,0.83,0.79,0.83,161000,131990,0.04,4
99/10/06,0.70,0.70,0.66,0.66,200000,132080,-0.17,3
99/10/07,0.70,0.70,0.70,0.70,99000,69300,0.04,1
99/10/08,0.78,0.96,0.78,0.94,242000,221810,0.24,15
99/10/11,1.00,1.04,0.94,1.04,515000,514740,0.10,28
99/10/12,1.03,1.10,1.02,1.08,242000,258460,0.04,15
99/10/13,1.03,1.08,0.99,1.07,43000,44850,-0.01,6
99/10/14,0.97,0.97,0.97,0.97,110000,106700,-0.10,3
99/10/15,0.93,0.94,0.93,0.94,20000,18700,-0.03,2
99/10/18,0.95,1.05,0.95,1.05,511000,514580,0.11,13
99/10/19,1.11,1.11,0.96,1.09,680000,713750,0.04,13
99/10/20,1.10,1.11,1.06,1.08,131000,142760,-0.01,10
99/10/21,1.16,1.38,1.16,1.38,162000,189360,0.30,5
99/10/22,1.18,1.34,1.18,1.34,274000,361360,-0.04,16
99/10/25,1.11,1.11,1.07,1.07,368000,404550,-0.27,10
99/10/26,0.88,0.88,0.88,0.88,10000,8800,-0.19,1
99/10/27,0.78,0.80,0.78,0.80,620000,495800,-0.08,4
99/10/28,0.81,0.82,0.75,0.75,450000,343130,-0.05,6
99/10/29,0.80,0.86,0.79,0.86,335000,267640,0.11,10
99/11/01,0.79,0.89,0.73,0.81,230000,191600,-0.05,8
99/11/02,0.81,0.81,0.75,0.79,195000,152850,-0.02,10
99/11/03,0.73,0.77,0.69,0.77,180000,132340,-0.02,9
99/11/04,0.69,0.69,0.62,0.69,202000,132580,-0.08,8
99/11/05,0.61,0.69,0.61,0.69,99000,65110,,4
99/11/08,0.63,0.82,0.63,0.82,134000,89520,0.13,10
99/11/09,0.81,0.82,0.74,0.75,250000,197700,-0.07,13
99/11/10,0.75,0.79,0.74,0.75,195000,148350,,9
99/11/11,0.83,0.83,0.81,0.81,75000,62150,0.06,3
99/11/12,--,--,--,--,0,0,,0
99/11/15,1.14,1.14,1.14,1.14,11000,12540,0.33,2
99/11/16,1.13,1.13,1.13,1.13,5000,5650,-0.01,1
99/11/17,1.19,1.19,1.19,1.19,30000,35700,0.06,2
99/11/18,1.19,1.19,1.19,1.19,30000,35700,,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,0.59,0.60,0.59,0.60,45000,26780,-0.59,4
99/11/25,0.55,0.56,0.55,0.56,31000,17250,-0.04,3
99/11/26,0.57,0.63,0.57,0.63,34000,20100,0.07,2
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.54,0.55,0.54,0.55,13000,7030,-0.08,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.69,0.69,0.69,0.69,5000,3450,0.14,1
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.51,0.59,0.51,0.57,42000,24020,-0.12,4
99/12/10,0.69,0.69,0.50,0.50,402000,239000,-0.07,9
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
