108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,2.16,2.16,2.16,2.16,50000,108000,0.00,1
108/07/22,2.24,2.37,2.24,2.35,262000,601340,0.19,12
108/07/23,2.41,2.41,2.33,2.39,346000,821700,0.04,8
108/07/24,2.38,2.50,2.36,2.48,1645000,3930060,0.09,54
108/07/25,2.66,2.85,2.52,2.73,1853000,4885250,0.25,40
108/07/26,2.66,2.66,2.66,2.66,90000,239400,-0.07,3
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,2.48,2.48,2.48,2.48,60000,148800,0.00,2
108/07/31,2.50,2.58,2.43,2.58,35000,89340,0.10,5
108/08/01,2.47,2.49,2.47,2.49,7000,17390,-0.09,2
108/08/02,2.10,2.10,1.94,1.94,6000,12060,-0.55,5
108/08/05,1.55,1.55,1.45,1.45,111000,165430,-0.49,5
108/08/06,1.22,1.51,1.22,1.48,254000,341490,0.03,8
108/08/07,1.49,1.49,1.45,1.46,109000,160150,-0.02,4
108/08/08,1.46,1.50,1.46,1.50,10000,14800,0.04,2
108/08/12,1.56,1.58,1.56,1.58,54000,84320,0.08,4
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.43,1.43,1.43,1.43,4000,5720,0.00,1
108/08/15,1.17,1.17,1.14,1.17,104000,121650,-0.26,3
108/08/16,1.12,1.15,1.12,1.15,204000,233500,-0.02,4
108/08/19,1.24,1.28,1.20,1.28,201000,249200,0.13,3
108/08/20,1.21,1.22,1.21,1.22,205000,249950,-0.06,4
108/08/21,1.27,1.35,1.27,1.35,205000,271510,0.13,5
108/08/22,1.41,1.41,1.34,1.35,216000,293160,0.00,5
108/08/23,1.31,1.31,1.31,1.31,16000,20960,-0.04,1
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,1.06,1.06,1.06,1.06,100000,106000,0.00,1
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,1.15,1.22,1.15,1.22,9000,10620,0.00,4
108/09/02,1.25,1.25,1.25,1.25,2000,2500,0.03,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,1.23,1.23,1.23,1.23,8000,9840,0.00,2
108/09/05,1.30,1.32,1.30,1.32,103000,135920,0.09,3
108/09/06,1.39,1.39,1.38,1.38,105000,145900,0.06,3
108/09/09,1.27,1.27,1.27,1.27,5000,6350,-0.11,1
108/09/10,1.16,1.16,1.15,1.15,4000,4620,-0.12,2
108/09/11,1.22,1.22,1.22,1.22,2000,2440,0.07,1
108/09/12,1.22,1.34,1.22,1.34,143000,178920,0.12,8
108/09/16,1.28,1.31,1.28,1.28,209000,270520,-0.06,3
108/09/17,1.17,1.17,1.15,1.15,210000,245500,-0.13,3
108/09/18,1.07,1.07,1.07,1.07,100000,107000,-0.08,1
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,0.70,0.70,0.70,0.70,1000,700,0.00,1
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,0.59,0.63,0.59,0.63,10000,6100,0.00,2
108/10/04,0.64,0.64,0.64,0.64,10000,6400,0.01,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.02,1.02,1.01,1.01,2000,2030,0.00,2
