109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.83,0.83,0.83,0.83,60000,49800,+0.01,1
109/07/20,0.82,0.83,0.82,0.83,120000,99000,0.00,2
109/07/21,0.85,0.86,0.85,0.86,325000,278250,+0.03,5
109/07/22,0.89,0.91,0.87,0.87,325000,291150,+0.01,7
109/07/23,0.87,0.88,0.87,0.88,77000,67540,+0.01,3
109/07/24,0.85,0.85,0.83,0.83,322000,271700,-0.05,5
109/07/27,0.82,0.82,0.82,0.82,200000,164000,-0.01,2
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.77,0.79,0.77,0.79,174000,134990,+0.03,11
109/07/31,0.78,0.78,0.77,0.77,174000,135640,-0.02,8
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.75,0.75,0.75,0.75,20000,15000,-0.01,1
109/08/05,0.76,0.79,0.76,0.79,124000,95790,+0.04,10
109/08/06,0.80,0.82,0.80,0.82,152000,122480,+0.03,8
109/08/07,0.79,0.79,0.78,0.78,250000,196540,-0.04,14
109/08/10,0.79,0.79,0.79,0.79,280000,221200,+0.01,9
109/08/11,0.79,0.79,0.71,0.71,173000,128830,-0.08,5
109/08/12,0.67,0.67,0.62,0.62,120000,75400,-0.09,2
109/08/13,0.65,0.65,0.65,0.65,2000,1300,+0.03,1
109/08/14,0.67,0.68,0.67,0.68,26000,17460,+0.03,5
109/08/17,0.63,0.65,0.63,0.65,26000,16820,-0.03,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.51,0.51,0.51,0.51,142000,72420,+0.05,2
109/08/24,0.50,0.50,0.49,0.49,142000,70660,-0.02,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.54,0.54,0.54,0.54,133000,71820,+0.02,1
109/08/27,0.53,0.53,0.53,0.53,133000,70490,-0.01,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.50,0.56,0.50,0.54,204000,105280,+0.08,7
109/09/08,0.52,0.52,0.52,0.52,202000,105040,-0.02,20
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.51,0.51,0.51,0.51,2000,1020,+0.01,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.56,0.56,0.56,0.56,100000,56000,+0.04,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.47,0.47,0.47,0.47,2000,940,-0.04,1
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
