108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.31,1.35,1.31,1.35,6000,8060,+0.05,2
108/06/20,1.33,1.37,1.33,1.37,42000,57450,+0.02,4
108/06/21,1.38,1.38,1.38,1.38,36000,49680,+0.01,1
108/06/24,1.35,1.35,1.35,1.35,92000,124200,-0.03,2
108/06/25,1.35,1.35,1.35,1.35,42000,56700,0.00,1
108/06/26,1.38,1.38,1.34,1.34,250000,341600,-0.01,9
108/06/27,1.34,1.35,1.34,1.34,80000,107600,0.00,4
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.37,1.38,1.35,1.38,282000,387070,+0.04,13
108/07/02,1.46,1.63,1.46,1.57,827000,1295340,+0.19,51
108/07/03,1.58,1.60,1.55,1.55,827000,1303230,-0.02,33
108/07/04,1.55,1.55,1.55,1.55,23000,35650,0.00,2
108/07/05,1.53,1.53,1.52,1.53,136000,207980,-0.02,7
108/07/08,1.51,1.51,1.43,1.43,51000,75730,-0.10,4
108/07/09,1.49,1.49,1.45,1.46,255000,370950,+0.03,11
108/07/10,1.48,1.55,1.48,1.55,939000,1441910,+0.09,48
108/07/11,1.55,1.58,1.52,1.52,876000,1356990,-0.03,41
108/07/12,1.53,1.53,1.49,1.49,198000,297100,-0.03,11
108/07/15,1.47,1.48,1.47,1.48,58000,85480,-0.01,3
108/07/16,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
108/07/17,1.47,1.47,1.43,1.43,31000,44970,-0.03,4
108/07/18,1.39,1.45,1.39,1.39,98000,140360,-0.04,6
108/07/19,1.43,1.43,1.32,1.32,142000,192870,-0.07,6
108/07/22,1.32,1.41,1.32,1.41,88000,123370,+0.09,7
108/07/23,1.42,1.42,1.38,1.38,161000,223980,-0.03,10
108/07/24,1.43,1.51,1.42,1.51,327000,479350,+0.13,13
108/07/25,1.40,1.41,1.35,1.35,391000,541520,-0.16,14
108/07/26,1.27,1.29,1.27,1.29,39000,49630,-0.06,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.26,1.26,1.19,1.19,300000,369500,-0.10,6
108/07/31,1.08,1.09,1.08,1.09,99000,107230,-0.10,6
108/08/01,1.10,1.18,1.10,1.14,743000,853860,+0.05,30
108/08/02,1.11,1.11,1.07,1.07,116000,127520,-0.07,5
108/08/05,1.05,1.08,1.05,1.08,61000,65550,+0.01,2
108/08/06,0.97,1.05,0.96,1.03,349000,353990,-0.05,15
108/08/07,1.01,1.01,0.99,1.00,347000,350050,-0.03,8
108/08/08,0.97,0.97,0.86,0.88,481000,438660,-0.12,16
108/08/12,0.84,1.03,0.84,0.96,1564000,1535010,+0.08,33
108/08/13,0.98,1.02,0.93,0.97,986000,963080,+0.01,21
108/08/14,1.00,1.00,0.94,0.94,361000,353720,-0.03,16
108/08/15,0.88,0.92,0.88,0.92,137000,121500,-0.02,7
108/08/16,0.90,0.91,0.90,0.91,316000,286410,-0.01,5
108/08/19,0.91,1.06,0.91,1.06,1435000,1443170,+0.15,35
108/08/20,1.09,1.18,1.06,1.15,1292000,1456960,+0.09,63
108/08/21,1.15,1.18,1.11,1.12,882000,1024020,-0.03,34
108/08/22,1.16,1.17,1.07,1.07,96000,109200,-0.05,7
108/08/23,1.04,1.04,1.03,1.04,56000,58090,-0.03,5
108/08/26,0.96,0.97,0.94,0.96,155000,148950,-0.08,15
108/08/27,0.99,1.00,0.99,0.99,52000,51680,+0.03,5
108/08/28,0.98,0.98,0.97,0.97,47000,45660,-0.02,3
108/08/29,0.98,1.07,0.98,1.07,760000,785010,+0.10,24
108/08/30,1.07,1.11,1.04,1.11,706000,752810,+0.04,22
108/09/02,1.11,1.20,1.11,1.20,589000,685230,+0.09,20
108/09/03,1.20,1.28,1.20,1.23,1137000,1388100,+0.03,34
108/09/04,1.23,1.28,1.17,1.28,1171000,1436100,+0.05,34
108/09/05,1.27,1.27,1.23,1.23,275000,342510,-0.05,14
108/09/06,1.23,1.25,1.23,1.23,399000,494370,0.00,12
108/09/09,1.21,1.21,1.16,1.16,130000,155900,-0.07,8
108/09/10,1.10,1.12,1.09,1.12,177000,193600,-0.04,3
108/09/11,1.17,1.17,1.14,1.16,47000,54580,+0.04,3
108/09/12,1.16,1.21,1.15,1.20,399000,475130,+0.04,14
108/09/16,1.20,1.29,1.19,1.26,432000,551210,+0.06,16
108/09/17,1.27,1.27,1.18,1.18,65000,80660,-0.08,4
108/09/18,1.17,1.17,1.15,1.15,121000,140170,-0.03,9
108/09/19,1.14,1.14,1.08,1.08,54000,60260,-0.07,5
108/09/20,1.08,1.08,1.08,1.08,90000,97200,0.00,2
108/09/23,1.11,1.15,1.10,1.10,508000,572420,+0.02,11
108/09/24,1.12,1.12,1.10,1.10,298000,328000,0.00,7
108/09/25,1.08,1.08,1.08,1.08,40000,43200,-0.02,4
108/09/26,1.11,1.15,1.11,1.13,661000,751820,+0.05,10
108/09/27,1.11,1.11,1.01,1.03,366000,387160,-0.10,15
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.02,1.02,0.99,0.99,118000,118880,-0.04,4
108/10/03,0.96,0.96,0.93,0.93,121000,115320,-0.06,5
108/10/04,1.01,1.01,1.01,1.01,6000,6060,+0.08,2
108/10/07,0.96,0.96,0.93,0.93,52000,49440,-0.08,2
108/10/08,0.90,0.90,0.87,0.90,134000,119150,-0.03,5
108/10/09,0.65,0.78,0.65,0.74,532000,386700,-0.16,9
108/10/14,0.69,0.70,0.64,0.70,279000,186800,-0.04,16
108/10/15,0.71,0.71,0.71,0.71,82000,58220,+0.01,3
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.71,0.76,0.71,0.76,35000,25350,+0.04,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.71,0.71,0.71,0.71,10000,7100,-0.04,1
108/10/22,0.70,0.70,0.70,0.70,48000,33600,-0.01,1
108/10/23,0.70,0.70,0.66,0.66,108000,73600,-0.04,3
108/10/24,0.65,0.65,0.65,0.65,58000,37700,-0.01,2
108/10/25,0.67,0.67,0.67,0.67,58000,38860,+0.02,2
108/10/28,0.63,0.63,0.63,0.63,10000,6300,-0.04,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.61,0.61,0.61,0.61,53000,32330,-0.01,3
108/10/31,0.59,0.59,0.59,0.59,28000,16520,-0.02,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.57,0.57,0.57,0.57,46000,26220,-0.02,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.57,0.57,0.57,0.57,158000,90060,+0.01,2
108/11/07,0.57,0.57,0.55,0.57,158000,89860,0.00,4
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.46,0.46,0.46,0.46,20000,9200,-0.05,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.44,0.44,0.44,0.44,40000,17600,-0.02,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.48,0.54,0.48,0.54,742000,370240,+0.08,3
108/11/25,0.55,0.55,0.50,0.50,742000,393660,-0.04,11
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
