109/05/08,2.98,3.07,2.98,3.04,73000,220720,+0.13,15
109/05/11,3.12,3.15,2.97,2.97,73000,220550,-0.07,9
109/05/12,---,---,---,---,0,0,---,0
109/05/13,2.38,2.38,2.38,2.38,16000,38080,-0.02,1
109/05/14,2.43,2.43,2.39,2.39,31000,74690,+0.01,2
109/05/15,2.35,2.35,2.17,2.17,22000,50440,-0.22,2
109/05/18,2.13,2.19,2.13,2.19,67000,144310,+0.02,3
109/05/19,2.26,2.37,2.20,2.36,410000,940800,+0.17,14
109/05/20,2.38,2.38,2.29,2.33,350000,816200,-0.03,14
109/05/21,2.27,2.40,2.27,2.40,68000,155880,+0.07,4
109/05/22,2.74,2.84,2.70,2.71,206000,562860,+0.31,20
109/05/25,2.68,2.68,2.51,2.52,63000,164840,-0.19,8
109/05/26,2.65,2.65,2.55,2.55,83000,215290,+0.03,3
109/05/27,2.62,2.66,2.58,2.58,87000,228260,+0.03,5
109/05/28,2.70,2.70,2.61,2.61,64000,168500,+0.03,3
109/05/29,2.37,2.39,2.29,2.35,113000,262100,-0.26,5
109/06/01,2.39,2.50,2.39,2.49,273000,670100,+0.14,9
109/06/02,2.48,2.48,2.43,2.43,205000,503370,-0.06,13
109/06/03,2.55,2.55,2.49,2.49,63000,160120,+0.06,4
109/06/04,2.61,2.65,2.61,2.65,164000,432540,+0.16,7
109/06/05,2.82,2.87,2.80,2.82,102000,289660,+0.17,14
109/06/08,2.70,2.85,2.70,2.80,91000,255700,-0.02,3
109/06/09,2.82,3.32,2.82,2.98,316000,985620,+0.18,30
109/06/10,2.95,3.06,2.90,2.95,307000,914470,-0.03,23
109/06/11,2.95,2.95,2.86,2.86,203000,585350,-0.09,4
109/06/12,2.33,2.47,2.33,2.47,145000,347860,-0.39,7
109/06/15,2.46,2.46,2.46,2.46,27000,66420,-0.01,1
109/06/16,2.53,2.54,2.53,2.54,16000,40580,+0.08,3
109/06/17,2.54,2.54,2.49,2.49,16000,40040,-0.05,2
109/06/18,2.39,2.39,2.39,2.39,6000,14340,-0.10,1
109/06/19,2.43,2.43,2.43,2.43,41000,99630,+0.04,1
109/06/22,2.34,2.34,2.34,2.34,41000,95940,-0.09,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,2.26,2.30,2.26,2.30,62000,140820,+0.10,4
109/06/29,2.17,2.18,2.17,2.17,62000,134940,-0.13,4
109/06/30,2.27,2.27,2.27,2.27,50000,113500,+0.10,1
109/07/01,2.34,2.48,2.34,2.45,613000,1487120,+0.18,28
109/07/02,2.62,2.66,2.49,2.65,668000,1725550,+0.20,43
109/07/03,2.65,2.67,2.56,2.56,236000,623610,-0.09,15
109/07/06,2.47,2.63,2.47,2.59,216000,555070,+0.03,18
109/07/07,2.85,2.85,2.66,2.73,544000,1479970,+0.14,19
109/07/08,2.56,2.64,2.56,2.64,77000,198680,-0.09,7
109/07/09,2.93,3.07,2.71,2.72,106000,310080,+0.08,8
109/07/10,2.46,2.46,2.46,2.46,9000,22140,-0.26,1
109/07/13,2.49,2.66,2.49,2.62,207000,542690,+0.16,17
109/07/14,2.56,2.68,2.51,2.65,309000,806170,+0.03,21
109/07/15,2.70,2.80,2.63,2.79,348000,947000,+0.14,26
109/07/16,2.61,2.70,2.61,2.65,265000,706100,-0.14,19
109/07/17,2.57,2.57,2.54,2.54,57000,145740,-0.11,3
109/07/20,2.35,2.35,2.31,2.31,451000,1047820,-0.23,10
109/07/21,2.41,2.44,2.37,2.37,490000,1175270,+0.06,9
109/07/22,2.39,2.49,2.39,2.44,192000,473700,+0.07,12
109/07/23,2.48,2.66,2.47,2.66,575000,1486160,+0.22,41
109/07/24,2.59,2.59,2.48,2.48,588000,1499540,-0.18,20
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.34,2.34,2.34,2.34,6000,14040,+0.04,1
109/07/29,1.99,2.10,1.99,2.10,66000,134980,-0.24,9
109/07/30,2.10,2.21,2.10,2.21,298000,649700,+0.11,20
109/07/31,2.18,2.42,2.13,2.38,484000,1099920,+0.17,46
109/08/03,2.36,2.43,2.28,2.40,357000,843290,+0.02,20
109/08/04,2.18,2.18,2.18,2.18,10000,21800,-0.22,1
109/08/05,2.01,2.09,2.01,2.09,184000,376400,-0.09,16
109/08/06,2.16,2.16,2.10,2.10,183000,390690,+0.01,17
109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.87,1.87,1.87,1.87,17000,31790,-0.06,2
109/08/11,1.77,1.80,1.77,1.80,7000,12540,-0.07,3
109/08/12,1.71,1.71,1.55,1.57,11000,17790,-0.23,7
109/08/13,1.53,1.53,1.53,1.53,1000,1530,-0.04,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.64,1.69,1.64,1.69,211000,349860,+0.23,6
109/08/18,1.58,1.58,1.48,1.48,210000,316660,-0.21,10
109/08/19,1.27,1.28,1.27,1.28,8000,10180,-0.20,2
109/08/20,1.07,1.07,1.07,1.07,6000,6420,-0.21,1
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,1.05,1.13,1.05,1.13,400000,432470,+0.14,8
109/08/26,1.06,1.09,1.05,1.09,420000,443900,-0.04,9
109/08/27,1.08,1.08,1.08,1.08,20000,21600,-0.01,1
109/08/28,0.98,0.98,0.98,0.98,100000,98000,-0.10,1
109/08/31,0.97,0.99,0.95,0.99,110000,105500,+0.01,9
109/09/01,0.89,0.92,0.89,0.92,110000,100900,-0.07,2
109/09/02,0.92,0.99,0.92,0.99,201000,193590,+0.07,9
109/09/03,1.02,1.03,1.00,1.02,289000,294090,+0.03,15
109/09/04,0.87,1.01,0.87,1.01,146000,133360,-0.01,13
109/09/07,1.00,1.04,0.99,1.04,154000,158300,+0.03,9
109/09/08,0.96,0.96,0.89,0.89,135000,128050,-0.15,11
109/09/09,0.82,0.88,0.82,0.88,219000,187580,-0.01,3
109/09/10,0.89,0.90,0.87,0.87,200000,175200,-0.01,9
109/09/11,0.81,0.81,0.81,0.81,20000,16200,-0.06,1
109/09/14,0.78,0.83,0.78,0.83,76000,61980,+0.02,4
109/09/15,0.86,0.90,0.85,0.86,88000,76470,+0.03,8
109/09/16,0.94,0.94,0.90,0.90,36000,33110,+0.04,3
109/09/17,0.89,0.89,0.89,0.89,20000,17800,-0.01,2
109/09/18,0.95,0.98,0.95,0.98,135000,131190,+0.09,6
109/09/21,0.93,0.94,0.92,0.92,107000,99600,-0.06,8
109/09/22,0.81,0.84,0.77,0.84,9000,7240,-0.08,4
109/09/23,0.82,0.82,0.80,0.80,3000,2430,-0.04,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.61,0.61,0.61,0.61,14000,8540,+0.08,2
109/09/30,0.52,0.52,0.52,0.52,14000,7280,-0.09,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.70,0.73,0.67,0.67,275000,194510,+0.15,3
109/10/07,0.67,0.67,0.64,0.64,275000,179300,-0.03,4
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.66,0.66,0.66,0.66,100000,66000,-0.01,1
109/10/13,0.63,0.63,0.59,0.60,100000,60500,-0.06,8
109/10/14,0.69,0.70,0.69,0.70,18000,12480,+0.10,2
109/10/15,0.55,0.55,0.49,0.49,58000,29500,-0.21,3
109/10/16,0.43,0.43,0.43,0.43,40000,17200,-0.06,1
