99/12/30,1.21,1.21,1.19,1.19,15000,17950,,2
99/12/31,--,--,--,--,0,0,,0
100/01/03,1.19,1.19,1.19,1.19,10000,11900,,1
100/01/04,1.30,1.30,1.30,1.30,10000,13000,0.11,1
100/01/05,1.48,1.51,1.48,1.49,32000,47590,0.19,5
100/01/06,1.49,1.56,1.49,1.53,183000,278170,0.04,7
100/01/07,1.44,1.46,1.44,1.46,219000,317250,-0.07,4
100/01/10,1.47,1.47,1.44,1.44,70000,101400,-0.02,2
100/01/11,1.40,1.40,1.40,1.40,198000,277200,-0.04,2
100/01/12,1.42,1.42,1.42,1.42,198000,281160,0.02,2
100/01/13,1.34,1.38,1.34,1.38,109000,146460,-0.04,2
100/01/14,1.34,1.35,1.33,1.35,119000,159460,-0.03,3
100/01/17,1.51,1.72,1.51,1.72,303000,475280,0.37,11
100/01/18,1.84,1.84,1.78,1.78,105000,189240,0.06,8
100/01/19,1.78,1.78,1.66,1.73,77000,133160,-0.05,5
100/01/20,1.74,1.76,1.72,1.76,120000,208900,0.03,8
100/01/21,1.80,1.80,1.73,1.77,125000,221400,0.01,8
100/01/24,1.64,1.67,1.64,1.65,150000,248100,-0.12,5
100/01/25,1.64,1.66,1.64,1.65,90000,148600,,3
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,1.48,1.49,1.48,1.49,30000,44600,-0.16,3
100/02/08,1.49,1.75,1.49,1.75,131000,211450,0.26,9
100/02/09,1.68,1.78,1.68,1.78,190000,329100,0.03,10
100/02/10,1.84,1.89,1.70,1.89,150000,271300,0.11,10
100/02/11,2.10,2.38,2.05,2.38,105000,234300,0.49,13
100/02/14,2.19,2.22,2.19,2.22,16000,35220,-0.16,2
100/02/15,2.33,2.33,2.27,2.27,8000,18520,0.05,2
100/02/16,2.31,2.45,2.31,2.45,2000,4760,0.18,2
100/02/17,2.56,2.56,2.56,2.56,1000,2560,0.11,1
100/02/18,2.60,2.60,2.60,2.60,1000,2600,0.04,1
100/02/21,2.46,2.46,2.46,2.46,99000,243540,-0.14,1
100/02/22,2.95,3.03,2.95,3.03,104000,307120,0.57,3
100/02/23,3.03,3.03,2.98,3.01,12000,35840,-0.02,3
100/02/24,2.86,2.92,2.86,2.92,25000,72200,-0.09,3
100/02/25,2.90,3.01,2.70,2.70,49000,141250,-0.22,5
100/03/01,2.74,2.78,2.74,2.76,22000,60980,0.06,3
100/03/02,2.84,2.89,2.84,2.89,14000,39960,0.13,2
100/03/03,2.88,2.96,2.88,2.96,3000,8740,0.07,3
100/03/04,2.77,2.77,2.77,2.77,1000,2770,-0.19,1
100/03/07,3.03,3.05,3.03,3.03,24000,72740,0.26,3
100/03/08,3.05,3.05,3.05,3.05,20000,61000,0.02,1
100/03/09,2.81,2.87,2.78,2.79,25000,70100,-0.26,6
100/03/10,2.86,2.87,2.74,2.78,35000,98400,-0.01,5
100/03/11,2.72,2.77,2.72,2.77,6000,16470,-0.01,2
100/03/14,2.92,3.21,2.92,3.15,33000,102550,0.38,5
100/03/15,3.37,3.47,3.37,3.47,134000,462240,0.32,4
100/03/16,3.63,3.64,3.58,3.62,300000,1083580,0.15,10
100/03/17,3.92,3.92,3.70,3.70,225000,842840,0.08,5
100/03/18,3.64,3.64,3.50,3.53,30000,106700,-0.17,3
100/03/21,3.46,3.46,3.35,3.38,200000,679500,-0.15,4
100/03/22,3.27,3.46,3.27,3.46,881000,2989140,0.08,15
100/03/23,3.23,3.25,3.23,3.25,5000,16210,-0.21,2
100/03/24,3.35,3.41,3.35,3.39,172000,580280,0.14,6
100/03/25,3.43,3.43,3.43,3.43,1000,3430,0.04,1
100/03/28,3.44,3.70,3.44,3.70,123000,448620,0.27,13
100/03/29,3.54,3.54,3.54,3.54,1000,3540,-0.16,1
100/03/30,3.56,3.56,3.56,3.56,5000,17800,0.02,1
100/03/31,3.56,3.56,3.56,3.56,5000,17800,,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,3.60,3.60,3.60,3.60,1000,3600,0.02,1
100/04/07,--,--,--,--,0,0,,0
100/04/08,3.03,3.03,3.03,3.03,10000,30300,-0.12,1
100/04/11,3.02,3.02,3.02,3.02,10000,30200,-0.01,1
100/04/12,--,--,--,--,0,0,,0
100/04/13,2.71,2.74,2.71,2.73,40000,108900,-0.06,4
100/04/14,2.50,2.51,2.48,2.48,30000,74900,-0.25,3
100/04/15,2.77,2.80,2.77,2.80,10000,27850,0.32,2
100/04/18,2.80,2.80,2.80,2.80,5000,14000,,1
100/04/19,--,--,--,--,0,0,,0
100/04/20,--,--,--,--,0,0,,0
100/04/21,--,--,--,--,0,0,,0
100/04/22,2.46,2.46,2.46,2.46,10000,24600,-0.15,1
100/04/25,2.25,2.25,2.03,2.03,195000,413800,-0.43,12
100/04/26,2.14,2.14,2.04,2.06,25000,52040,0.03,8
100/04/27,1.99,2.12,1.97,2.12,53000,106830,0.06,8
100/04/28,2.38,2.50,2.35,2.50,160000,380560,0.38,9
100/04/29,2.61,2.62,2.50,2.58,27000,69450,0.08,4
100/05/03,2.89,2.89,2.80,2.80,2000,5690,0.22,2
100/05/04,2.80,2.82,2.55,2.59,47000,125510,-0.21,11
100/05/05,2.51,2.55,2.40,2.40,17000,42160,-0.19,4
100/05/06,1.97,2.07,1.97,2.05,1099000,2212020,-0.35,21
100/05/09,1.95,1.95,1.70,1.87,60000,108420,-0.18,10
100/05/10,1.83,1.89,1.83,1.89,20000,37200,0.02,2
100/05/11,1.68,1.86,1.68,1.86,36000,62960,-0.03,7
100/05/12,--,--,--,--,0,0,,0
100/05/13,1.76,1.98,1.76,1.98,25000,45100,0.15,2
100/05/16,1.82,1.83,1.82,1.83,7000,12790,-0.15,2
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,1.84,1.95,1.84,1.95,11000,20350,0.30,2
100/05/20,1.78,1.89,1.78,1.89,20000,36500,-0.06,3
100/05/23,2.06,2.12,2.06,2.12,10000,20900,0.23,2
100/05/24,--,--,--,--,0,0,,0
100/05/25,2.09,2.09,2.09,2.09,21000,43890,0.21,2
100/05/26,2.22,2.22,2.05,2.07,16000,34600,-0.02,3
100/05/27,2.11,2.11,2.11,2.11,5000,10550,0.04,1
100/05/30,1.88,1.88,1.88,1.88,5000,9400,-0.23,1
100/05/31,--,--,--,--,0,0,,0
100/06/01,1.76,1.80,1.76,1.80,5000,8840,0.04,2
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,2.02,2.02,2.02,2.02,1000,2020,0.17,1
100/06/13,2.23,2.34,2.23,2.34,15000,34550,0.32,2
100/06/14,--,--,--,--,0,0,,0
100/06/15,2.55,2.55,2.55,2.55,1000,2550,0.32,1
100/06/16,2.49,2.49,2.49,2.49,10000,24900,-0.06,1
100/06/17,2.73,2.73,2.73,2.73,1000,2730,0.24,1
100/06/20,--,--,--,--,0,0,,0
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.74,1.74,1.74,1.74,57000,99180,-0.08,3
102/04/24,0.85,0.86,0.85,0.86,5000,4270,-0.66,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.92,0.92,0.92,0.92,3000,2760,X,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.98,0.98,0.92,0.92,101000,98920,X,3
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.62,0.62,0.62,0.62,99000,61380,X,1
102/05/15,0.68,0.73,0.68,0.71,114000,78070,0.09,4
102/05/16,0.71,0.71,0.70,0.70,99000,69780,-0.01,99
102/05/17,0.72,0.72,0.72,0.72,4000,2880,0.02,2
102/05/20,0.70,0.74,0.70,0.74,4000,2880,0.02,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.73,0.73,0.73,0.73,23000,16790,X,2
102/05/24,0.73,0.75,0.73,0.75,22000,16300,0.02,2
102/05/27,0.71,0.71,0.71,0.71,3000,2130,-0.04,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.68,0.68,0.65,0.65,13000,8480,X,2
102/05/30,--,--,--,--,0,0,,0
102/05/31,0.71,0.71,0.71,0.71,100000,71000,X,2
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.76,0.78,0.76,0.78,30000,23000,X,2
102/06/07,0.77,0.77,0.77,0.77,30000,23100,-0.01,1
102/06/10,0.70,0.70,0.70,0.70,30000,21000,-0.07,1
102/06/11,0.74,0.74,0.74,0.74,30000,22200,0.04,1
102/06/13,0.83,0.85,0.83,0.85,30000,25460,0.11,2
102/06/14,0.85,0.93,0.85,0.93,33000,30230,0.08,4
102/06/17,0.99,1.01,0.99,1.01,25000,25230,0.08,2
102/06/18,0.98,0.98,0.98,0.98,24000,23520,-0.03,2
102/06/19,0.91,0.91,0.91,0.91,22000,20020,-0.07,1
102/06/20,1.01,1.04,1.01,1.02,37000,37750,0.11,4
102/06/21,1.18,1.18,1.08,1.08,77000,85140,0.06,7
102/06/24,1.03,1.03,1.03,1.03,22000,22660,-0.05,1
102/06/25,1.01,1.02,1.01,1.02,32000,32540,-0.01,2
102/06/26,0.89,0.90,0.87,0.90,22000,19400,-0.12,3
102/06/27,0.79,0.85,0.79,0.85,25000,20950,-0.05,2
102/06/28,0.77,0.77,0.77,0.77,10000,7700,-0.08,1
102/07/01,0.71,0.71,0.71,0.71,20000,14200,-0.06,1
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.75,0.75,0.75,0.75,20000,15000,X,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.66,0.67,0.65,0.65,35000,22950,X,3
102/07/10,0.61,0.61,0.59,0.59,80000,47750,-0.06,5
102/07/11,--,--,--,--,0,0,,0
102/07/12,0.46,0.46,0.46,0.46,10000,4600,X,1
102/07/15,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.44,0.44,0.42,0.42,110000,47500,X,4
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.40,0.40,0.40,0.40,85000,34000,X,3
102/07/24,0.35,0.35,0.35,0.35,25000,8750,-0.05,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.30,0.30,0.30,0.30,10000,3000,X,1
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.27,0.28,0.26,0.26,110000,29700,X,4
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
