109/11/23,1.62,1.63,1.62,1.63,5000,8110,-0.12,5
109/11/24,1.66,1.73,1.57,1.57,46000,76400,-0.06,17
109/11/25,1.58,1.78,1.57,1.78,257000,432030,+0.21,41
109/11/26,1.81,1.98,1.74,1.77,884000,1672160,-0.01,39
109/11/27,1.74,1.75,1.68,1.71,150000,259000,-0.06,22
109/11/30,1.64,1.66,1.58,1.58,89000,144200,-0.13,7
109/12/01,1.54,1.62,1.52,1.62,80000,124490,+0.04,7
109/12/02,1.61,1.61,1.56,1.56,107000,167270,-0.06,2
109/12/03,1.51,1.57,1.47,1.47,13000,19630,-0.09,8
109/12/04,1.44,1.67,1.44,1.64,475000,746680,+0.17,32
109/12/07,1.60,1.60,1.47,1.50,479000,722880,-0.14,22
109/12/08,1.51,1.52,1.48,1.48,23000,34430,-0.02,9
109/12/09,1.55,1.96,1.55,1.90,828000,1527450,+0.42,29
109/12/10,1.79,1.81,1.63,1.63,362000,636530,-0.27,21
109/12/11,1.58,1.61,1.40,1.43,155000,226220,-0.20,7
109/12/14,1.50,1.53,1.48,1.49,195000,292100,+0.06,10
109/12/15,1.51,1.53,1.51,1.51,95000,143550,+0.02,5
109/12/16,1.44,1.44,1.42,1.42,3000,4300,-0.09,3
109/12/17,1.48,1.48,1.43,1.43,106000,155750,+0.01,4
109/12/18,1.38,1.44,1.38,1.38,43000,59590,-0.05,4
109/12/21,1.36,1.36,1.17,1.22,64000,80780,-0.16,8
109/12/22,1.29,1.31,1.29,1.31,27000,35090,+0.09,3
109/12/23,1.17,1.26,1.15,1.23,98000,118330,-0.08,9
109/12/24,1.27,1.27,1.22,1.22,48000,60420,-0.01,5
109/12/25,1.23,1.25,1.23,1.25,10000,12340,+0.03,2
