109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.92,0.92,0.88,0.88,202000,185770,-0.09,9
109/07/03,1.07,1.29,1.07,1.14,440000,496030,+0.26,17
109/07/06,1.19,1.35,1.14,1.35,773000,967680,+0.21,25
109/07/07,1.33,1.34,1.18,1.18,436000,543620,-0.17,21
109/07/08,1.10,1.13,1.03,1.03,23000,25390,-0.15,5
109/07/09,1.12,1.24,1.10,1.24,441000,531350,+0.21,18
109/07/10,1.16,1.17,1.11,1.11,418000,475670,-0.13,16
109/07/13,1.17,1.31,1.17,1.31,634000,795070,+0.20,12
109/07/14,1.23,1.40,1.23,1.40,621000,817040,+0.09,26
109/07/15,1.47,1.47,1.41,1.41,87000,122730,+0.01,2
109/07/16,1.40,1.40,1.28,1.29,326000,432910,-0.12,7
109/07/17,1.30,1.30,1.15,1.19,424000,512330,-0.10,7
109/07/20,1.05,1.13,1.01,1.12,207000,224250,-0.07,5
109/07/21,1.14,1.28,1.14,1.28,516000,625840,+0.16,15
109/07/22,1.21,1.30,1.20,1.25,616000,765330,-0.03,14
109/07/23,1.27,1.27,1.22,1.25,227000,281320,0.00,6
109/07/24,1.10,1.10,0.92,0.92,126000,129320,-0.33,6
109/07/27,0.90,0.93,0.90,0.93,105000,97050,+0.01,2
109/07/28,0.85,0.85,0.85,0.85,110000,93500,-0.08,2
109/07/29,0.87,0.87,0.87,0.87,50000,43500,+0.02,5
109/07/30,0.84,0.91,0.84,0.91,350000,308400,+0.04,6
109/07/31,0.81,0.81,0.79,0.79,209000,165310,-0.12,2
109/08/03,0.71,0.71,0.57,0.58,495000,326140,-0.21,14
109/08/04,0.67,0.68,0.63,0.64,339000,224490,+0.06,9
109/08/05,0.68,0.74,0.68,0.72,419000,298840,+0.08,15
109/08/06,0.70,0.71,0.66,0.68,211000,145370,-0.04,10
109/08/07,0.72,0.78,0.71,0.77,647000,473240,+0.09,12
109/08/10,0.72,0.76,0.70,0.72,753000,550360,-0.05,18
109/08/11,0.68,0.70,0.63,0.63,370000,245910,-0.09,7
109/08/12,0.63,0.68,0.59,0.68,94000,59140,+0.05,6
109/08/13,0.60,0.62,0.60,0.62,152000,93040,-0.06,6
109/08/14,0.59,0.74,0.59,0.74,554000,362810,+0.12,18
109/08/17,0.71,0.74,0.71,0.74,499000,357250,0.00,12
109/08/18,0.69,0.69,0.66,0.66,333000,220770,-0.08,2
109/08/19,0.66,0.74,0.66,0.74,221000,152190,+0.08,6
109/08/20,0.62,0.62,0.51,0.58,363000,200250,-0.16,11
109/08/21,0.59,0.61,0.59,0.59,190000,113940,+0.01,3
109/08/24,0.62,0.62,0.62,0.62,4000,2480,+0.03,1
109/08/25,0.70,0.70,0.70,0.70,20000,14000,+0.08,1
109/08/26,0.67,0.75,0.67,0.74,80000,58600,+0.04,7
109/08/27,0.76,0.76,0.71,0.71,60000,44600,-0.03,3
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.62,0.64,0.62,0.64,100000,63000,-0.02,2
109/09/01,0.65,0.66,0.65,0.66,57000,37590,+0.02,3
109/09/02,0.75,0.91,0.74,0.89,187000,162050,+0.23,14
109/09/03,0.80,0.82,0.75,0.82,183000,140900,-0.07,9
109/09/04,0.74,0.74,0.63,0.66,158000,108560,-0.16,7
109/09/07,0.50,0.51,0.50,0.51,69000,35170,-0.15,3
109/09/08,0.52,0.59,0.52,0.56,160000,91910,+0.05,4
109/09/09,0.51,0.51,0.50,0.50,191000,96220,-0.06,4
109/09/10,0.60,0.71,0.54,0.54,196000,127730,+0.04,10
109/09/11,0.48,0.60,0.48,0.58,392000,208170,+0.04,21
109/09/14,0.50,0.60,0.50,0.60,397000,230250,+0.02,11
109/09/15,0.58,0.65,0.58,0.65,190000,112040,+0.05,5
