108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.96,1.96,1.96,1.96,3000,5880,+0.08,1
108/07/31,1.87,1.87,1.87,1.87,3000,5610,-0.09,1
108/08/01,1.86,1.86,1.86,1.86,1000,1860,-0.01,1
108/08/02,1.68,1.68,1.57,1.57,51000,82380,-0.29,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.39,1.70,1.39,1.70,36000,58530,+0.23,4
108/08/07,1.78,1.78,1.76,1.77,36000,63720,+0.07,5
108/08/08,1.78,1.94,1.78,1.94,701000,1271560,+0.17,21
108/08/12,1.97,2.01,1.76,1.76,1141000,2172560,-0.18,16
108/08/13,1.78,1.78,1.65,1.65,510000,844100,-0.11,3
108/08/14,1.84,1.93,1.77,1.77,2280000,4250150,+0.12,56
108/08/15,1.54,1.54,1.52,1.52,20000,30600,-0.25,2
108/08/16,1.65,1.65,1.65,1.65,5000,8250,+0.13,1
108/08/19,1.73,1.76,1.70,1.71,3294000,5688280,+0.06,39
108/08/20,1.84,1.86,1.76,1.76,1038000,1917680,+0.05,7
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.56,1.60,1.56,1.60,80000,126600,-0.05,3
108/08/26,1.53,1.56,1.50,1.56,72000,110140,-0.04,8
108/08/27,1.58,1.58,1.49,1.49,190000,296500,-0.07,6
108/08/28,1.47,1.48,1.28,1.28,70000,99800,-0.21,7
108/08/29,1.34,1.37,1.34,1.37,20000,27100,+0.09,2
108/08/30,1.44,1.44,1.44,1.44,20000,28800,+0.07,2
108/09/02,1.40,1.40,1.36,1.36,20000,27600,-0.08,2
108/09/03,1.55,1.55,1.55,1.55,5000,7750,+0.19,1
108/09/04,1.52,1.53,1.52,1.53,20000,30500,-0.02,2
108/09/05,1.67,1.67,1.56,1.56,250000,392300,+0.03,4
108/09/06,1.58,1.58,1.47,1.48,130000,196100,-0.08,9
108/09/09,1.49,1.49,1.41,1.41,50000,72300,-0.07,3
108/09/10,1.34,1.34,1.27,1.28,140000,182000,-0.13,7
108/09/11,1.33,1.39,1.33,1.39,240000,329000,+0.11,7
108/09/12,1.47,1.47,1.36,1.38,120000,173800,-0.01,7
108/09/16,1.35,1.35,1.33,1.33,20000,26800,-0.05,2
108/09/17,1.51,1.54,1.45,1.54,723000,1060670,+0.21,18
108/09/18,1.65,1.99,1.63,1.90,455000,833490,+0.36,19
108/09/19,1.90,1.90,1.82,1.88,106000,196200,-0.02,5
108/09/20,1.84,1.93,1.79,1.83,102000,185920,-0.05,5
108/09/23,1.87,1.87,1.87,1.87,14000,26180,+0.04,2
108/09/24,2.04,2.04,1.69,1.69,229000,405060,-0.18,12
108/09/25,1.65,1.70,1.65,1.70,27000,45250,+0.01,3
108/09/26,1.85,1.85,1.67,1.67,45000,78950,-0.03,4
108/09/27,1.47,1.51,1.47,1.49,140000,209200,-0.18,4
108/10/01,1.54,1.54,1.53,1.53,30000,45950,+0.04,3
108/10/02,1.42,1.43,1.42,1.43,60000,85700,-0.10,2
108/10/03,1.46,1.61,1.46,1.61,130000,204800,+0.18,2
108/10/04,1.66,1.66,1.56,1.56,195000,311600,-0.05,11
108/10/07,1.53,1.65,1.53,1.65,25000,39800,+0.09,4
108/10/08,1.63,1.63,1.63,1.63,36000,58680,-0.02,4
108/10/09,1.50,1.66,1.50,1.66,136000,220000,+0.03,2
108/10/14,1.67,1.78,1.59,1.69,569000,970710,+0.03,26
108/10/15,1.64,1.90,1.64,1.78,514000,920430,+0.09,18
108/10/16,1.91,2.18,1.85,1.85,841000,1702350,+0.07,36
108/10/17,1.88,2.02,1.88,2.02,244000,479900,+0.17,11
108/10/18,2.02,2.02,1.94,1.94,183000,367360,-0.08,6
108/10/21,1.87,1.87,1.80,1.80,60000,110800,-0.14,4
108/10/22,1.85,1.85,1.82,1.82,70000,128000,+0.02,3
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.97,2.11,1.97,2.11,296000,622730,+0.12,5
108/10/25,2.10,2.14,2.03,2.03,67000,139160,-0.08,8
108/10/28,2.47,2.75,2.47,2.75,115000,304010,+0.72,12
108/10/29,2.70,2.73,2.20,2.24,107000,271220,-0.51,12
108/10/30,2.24,2.32,2.24,2.25,14000,31470,+0.01,3
108/10/31,2.30,2.30,2.23,2.23,4000,8990,-0.02,2
108/11/01,2.09,2.09,2.01,2.01,12000,24280,-0.22,2
108/11/04,2.19,2.19,2.10,2.10,110000,231900,+0.09,5
108/11/05,2.10,2.47,2.09,2.41,165000,364540,+0.31,18
108/11/06,2.33,2.33,2.06,2.10,68000,154280,-0.31,7
108/11/07,1.69,1.69,1.58,1.58,58000,95050,-0.52,7
108/11/08,1.64,1.71,1.64,1.71,132000,219710,+0.13,3
108/11/11,1.56,1.57,1.50,1.50,168000,257260,-0.21,15
108/11/12,1.53,1.53,1.53,1.53,2000,3060,+0.03,1
108/11/13,1.61,1.68,1.61,1.68,59000,97780,+0.15,3
108/11/14,1.72,1.72,1.68,1.68,97000,164040,0.00,2
108/11/15,1.76,1.88,1.76,1.80,48000,88180,+0.12,4
108/11/18,1.79,1.87,1.79,1.80,58000,104930,0.00,5
108/11/19,1.67,1.67,1.64,1.64,59000,97060,-0.16,4
108/11/20,1.72,1.72,1.43,1.43,75000,118450,-0.21,5
108/11/21,1.27,1.48,1.27,1.48,156000,213040,+0.05,6
108/11/22,1.47,1.47,1.30,1.30,106000,151100,-0.18,10
108/11/25,1.27,1.36,1.27,1.36,188000,254000,+0.06,3
108/11/26,1.32,1.38,1.30,1.38,198000,266300,+0.02,11
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.41,1.41,1.41,1.41,99000,139590,+0.01,1
108/11/29,1.19,1.23,1.09,1.09,109000,129540,-0.32,10
108/12/02,1.06,1.06,0.82,0.82,15000,14700,-0.27,2
108/12/03,0.92,0.92,0.92,0.92,100000,92000,+0.10,1
108/12/04,0.77,0.82,0.76,0.79,100000,78600,-0.13,10
108/12/05,0.75,0.82,0.75,0.79,155000,120950,0.00,4
108/12/06,0.81,0.82,0.79,0.79,155000,123600,0.00,12
108/12/09,0.82,0.82,0.77,0.80,132000,107100,+0.01,4
108/12/10,0.72,0.72,0.61,0.61,124000,83580,-0.19,10
108/12/11,0.65,0.65,0.65,0.65,100000,65000,+0.04,2
108/12/12,0.65,0.77,0.63,0.77,151000,103170,+0.12,6
108/12/13,0.81,0.87,0.77,0.77,56000,46710,0.00,7
108/12/16,0.70,0.70,0.70,0.70,100000,70000,-0.07,1
108/12/17,0.75,0.77,0.74,0.74,198000,148500,+0.04,7
108/12/18,0.70,0.70,0.67,0.67,98000,66760,-0.07,6
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.48,0.48,0.48,0.48,48000,23040,-0.07,1
108/12/23,0.41,0.41,0.41,0.41,48000,19680,-0.07,1
108/12/24,0.44,0.44,0.44,0.44,48000,21120,+0.03,1
108/12/25,0.46,0.46,0.46,0.46,48000,22080,+0.02,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.54,0.54,0.54,0.54,95000,51300,+0.04,1
108/12/30,0.41,0.41,0.41,0.41,95000,38950,-0.13,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.09,0.09,0.09,0.09,5000,450,0.00,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
