100/11/29,0.62,0.62,0.62,0.62,40000,24800,-0.28,1
100/11/30,0.66,0.72,0.66,0.72,35000,23850,0.10,3
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.59,0.59,0.59,0.59,85000,50150,-0.02,3
100/12/05,0.60,0.60,0.60,0.60,10000,6000,0.01,1
100/12/06,0.61,0.61,0.60,0.60,55000,33350,,2
100/12/07,0.63,0.63,0.63,0.63,10000,6300,0.03,1
100/12/08,0.66,0.73,0.66,0.71,92000,65860,0.08,6
100/12/09,0.79,0.79,0.75,0.77,389000,301790,0.06,12
100/12/12,0.71,0.77,0.71,0.77,19000,14240,,5
100/12/13,0.82,0.92,0.81,0.92,426000,359970,0.15,15
100/12/14,0.94,0.94,0.85,0.87,896000,776860,-0.05,21
100/12/15,0.91,0.97,0.91,0.97,747000,705810,0.10,15
100/12/16,0.95,0.96,0.91,0.93,383000,356610,-0.04,17
100/12/19,0.97,1.09,0.97,1.07,393000,407990,0.14,23
100/12/20,1.06,1.08,1.00,1.05,418000,437340,-0.02,22
100/12/21,0.88,0.88,0.87,0.87,59000,51570,-0.18,12
100/12/22,0.82,0.85,0.79,0.85,424000,350530,-0.02,18
100/12/23,0.76,0.77,0.70,0.71,415000,307370,-0.14,15
100/12/26,0.70,0.72,0.70,0.71,135000,95820,,7
100/12/27,0.72,0.78,0.72,0.76,555000,422360,0.05,12
100/12/28,0.76,0.76,0.73,0.75,454000,339860,-0.01,10
100/12/29,0.78,0.79,0.74,0.74,979000,756920,-0.01,19
100/12/30,0.69,0.72,0.68,0.71,848000,593840,-0.03,18
101/01/02,0.71,0.81,0.71,0.81,271000,209720,0.10,11
101/01/03,0.81,0.81,0.76,0.78,34000,26710,-0.03,7
101/01/04,0.77,0.78,0.76,0.78,113000,87110,,5
101/01/05,0.78,0.79,0.78,0.78,46000,36230,,3
101/01/06,0.76,0.79,0.76,0.79,28000,21760,0.01,3
101/01/09,0.82,0.82,0.80,0.80,109000,87400,0.01,2
101/01/10,0.78,0.78,0.73,0.74,33000,24750,-0.06,5
101/01/11,0.75,0.75,0.75,0.75,156000,117000,0.01,3
101/01/12,0.72,0.72,0.69,0.72,57000,40390,-0.03,5
101/01/13,0.71,0.76,0.71,0.76,225000,166100,0.04,7
101/01/16,0.72,0.74,0.71,0.72,48000,34460,-0.04,4
101/01/17,0.71,0.71,0.64,0.64,51000,33210,-0.08,5
101/01/18,0.66,0.67,0.66,0.67,14000,9320,0.03,3
101/01/30,0.60,0.60,0.53,0.58,52000,28480,-0.09,8
101/01/31,0.58,0.58,0.45,0.45,116000,55940,-0.13,14
101/02/01,0.43,0.43,0.34,0.34,298000,108700,-0.11,22
101/02/02,0.32,0.32,0.29,0.31,255000,77730,-0.03,20
101/02/03,0.32,0.34,0.32,0.32,182000,58940,0.01,10
101/02/04,0.30,0.30,0.26,0.29,320000,88800,-0.03,11
101/02/06,0.31,0.31,0.29,0.30,199000,59610,0.01,14
101/02/07,0.29,0.29,0.26,0.29,250000,69500,-0.01,10
101/02/08,0.27,0.27,0.26,0.27,272000,72510,-0.02,11
101/02/09,0.28,0.28,0.27,0.27,210000,57430,,8
101/02/10,0.25,0.26,0.24,0.26,228000,57400,-0.01,10
101/02/13,0.26,0.26,0.24,0.24,125000,31000,-0.02,5
101/02/14,0.26,0.30,0.26,0.27,113000,30510,0.03,6
101/02/15,0.26,0.27,0.25,0.27,60000,15530,,5
101/02/16,0.25,0.27,0.25,0.27,62000,16040,,3
101/02/17,0.27,0.31,0.27,0.31,330000,96450,0.04,9
101/02/20,0.27,0.27,0.27,0.27,42000,11340,-0.04,4
101/02/21,0.29,0.29,0.29,0.29,20000,5800,0.02,2
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.21,0.21,0.21,0.21,6000,1260,-0.02,1
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.28,0.30,0.28,0.30,14000,4000,0.06,2
101/03/06,0.29,0.31,0.29,0.31,44000,13360,0.01,2
101/03/07,--,--,--,--,0,0,,0
101/03/08,0.24,0.24,0.24,0.24,20000,4800,-0.08,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.21,0.21,0.21,0.21,15000,3150,-0.03,1
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.16,0.16,0.16,0.16,40000,6400,-0.02,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.22,0.22,0.22,0.22,15000,3300,0.04,1
101/03/30,0.23,0.23,0.21,0.21,119000,26970,-0.01,2
101/04/02,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
101/04/03,--,--,--,--,0,0,,0
101/04/05,0.26,0.26,0.26,0.26,10000,2600,0.03,1
101/04/06,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.26,0.26,0.26,0.26,10000,2600,,1
