108/11/01,2.07,2.07,2.07,2.07,30000,62100,0.09,1
108/11/04,2.11,2.11,2.11,2.11,30000,63300,0.04,1
108/11/05,1.99,2.05,1.99,2.05,100000,204520,-0.06,3
108/11/06,1.82,1.91,1.81,1.91,100000,182400,-0.14,4
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,1.38,1.38,1.38,1.38,10000,13800,0.00,1
108/11/13,1.44,1.51,1.44,1.51,20000,29500,0.13,2
108/11/14,1.44,1.44,1.44,1.44,10000,14400,-0.07,1
108/11/15,1.40,1.40,1.40,1.40,10000,14000,-0.04,1
108/11/18,1.53,1.94,1.53,1.94,305000,532270,0.54,49
108/11/19,1.90,2.15,1.90,2.03,361000,717420,0.09,54
108/11/20,2.05,2.12,1.96,2.11,98000,199810,0.08,40
108/11/21,2.06,2.16,2.00,2.16,28000,57990,0.05,13
108/11/22,2.16,2.16,2.16,2.16,4000,8640,0.00,1
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,2.30,2.31,2.29,2.29,19000,43700,0.00,5
108/11/28,2.17,2.31,2.16,2.31,59000,133540,0.02,25
108/11/29,2.41,2.41,2.36,2.36,44000,105300,0.05,23
108/12/02,2.09,2.27,2.09,2.26,310000,688790,-0.10,32
108/12/03,2.18,2.76,2.18,2.76,448000,1040380,0.50,60
108/12/04,2.71,2.79,2.63,2.79,193000,531190,0.03,38
108/12/05,2.87,2.87,2.87,2.87,10000,28700,0.08,1
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,2.91,2.97,2.91,2.97,18000,52780,0.00,3
108/12/11,2.89,3.73,2.82,3.73,282000,980520,0.76,43
108/12/12,3.78,3.80,3.49,3.49,184000,677440,-0.24,32
108/12/13,3.63,3.63,3.63,3.63,10000,36300,0.14,1
108/12/16,3.28,3.28,3.28,3.28,10000,32800,-0.35,2
108/12/17,3.27,3.27,3.19,3.19,15000,48620,-0.09,3
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,3.31,3.46,3.17,3.17,52000,175860,0.00,9
108/12/20,3.13,3.16,3.13,3.16,41000,128760,-0.01,5
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,3.01,3.04,3.01,3.04,35000,106250,0.00,6
108/12/26,3.16,3.16,3.15,3.15,35000,110300,0.11,2
108/12/27,3.12,3.31,3.12,3.31,121000,394110,0.16,9
108/12/30,3.28,3.28,3.25,3.25,121000,395860,-0.06,10
108/12/31,3.01,3.07,3.01,3.06,250000,757800,-0.19,5
109/01/02,3.10,3.50,3.10,3.35,223000,713760,0.29,9
109/01/03,3.55,3.55,3.44,3.44,51000,178410,0.09,5
109/01/06,3.60,3.72,3.60,3.72,35000,128500,0.28,3
109/01/07,3.78,3.80,3.18,3.18,92000,312460,-0.54,8
109/01/08,2.95,3.40,2.95,3.37,192000,626350,0.19,23
109/01/09,3.58,3.58,3.37,3.37,211000,728220,0.00,28
109/01/10,3.36,3.36,3.14,3.22,75000,248140,-0.15,8
109/01/13,3.31,3.40,3.21,3.40,33000,110830,0.18,3
109/01/14,3.40,3.70,3.40,3.55,97000,348630,0.15,17
109/01/15,3.54,3.57,3.48,3.49,67000,235130,-0.06,10
109/01/16,3.58,3.75,3.58,3.75,55000,203660,0.26,11
109/01/17,3.52,3.52,3.49,3.49,42000,146880,-0.26,3
109/01/20,3.70,3.72,3.61,3.61,13000,47570,0.12,9
109/01/30,3.20,3.20,3.10,3.10,21000,66150,-0.51,6
109/01/31,3.01,3.18,2.90,3.09,104000,321120,-0.01,20
109/02/03,2.67,2.67,2.41,2.58,83000,213500,-0.51,22
109/02/04,3.22,3.44,3.21,3.21,46000,153290,0.63,14
109/02/05,3.16,3.72,3.16,3.72,11000,39800,0.51,3
109/02/06,3.98,3.98,3.74,3.94,21000,81510,0.22,17
109/02/07,3.65,3.69,3.53,3.53,12000,43170,-0.41,8
109/02/10,3.19,3.28,3.19,3.28,102000,331880,-0.25,3
109/02/11,3.20,3.25,3.19,3.25,95000,305300,-0.03,5
109/02/12,3.31,3.31,3.31,3.31,5000,16550,0.06,1
109/02/13,3.50,3.57,3.50,3.50,31000,109550,0.19,8
109/02/14,3.21,3.21,3.05,3.05,22000,69430,-0.45,6
109/02/17,2.98,3.16,2.98,3.16,5000,15400,0.11,3
109/02/18,2.97,2.97,2.97,2.97,4000,11880,-0.19,1
109/02/19,2.26,2.41,1.92,2.09,594000,1201870,-0.88,16
109/02/20,2.12,2.25,2.11,2.25,96000,210850,0.16,5
109/02/21,2.15,2.19,2.13,2.19,358000,772060,-0.06,6
109/02/24,2.10,2.26,2.10,2.20,110000,239000,0.01,9
109/02/25,2.13,2.16,2.04,2.14,151000,320040,-0.06,10
109/02/26,2.02,2.05,1.86,1.86,76000,153790,-0.28,6
109/02/27,1.89,1.89,1.41,1.41,65000,110350,-0.45,6
109/03/02,0.97,1.30,0.96,1.11,178000,194000,-0.30,20
109/03/03,1.36,1.49,1.33,1.33,158000,220110,0.22,15
109/03/04,1.27,1.46,1.27,1.43,168000,230740,0.10,14
109/03/05,1.60,1.80,1.60,1.78,273000,459350,0.35,24
109/03/06,1.57,1.70,1.57,1.70,178000,289780,-0.08,9
109/03/09,1.62,1.73,1.38,1.43,318000,460710,-0.27,13
109/03/10,1.23,1.64,1.23,1.64,565000,835460,0.21,33
109/03/11,1.60,1.70,1.27,1.27,344000,562140,-0.37,22
109/03/12,1.08,1.10,0.80,0.80,850000,706800,-0.47,12
109/03/13,0.41,0.59,0.41,0.57,1181000,548390,-0.23,18
109/03/16,0.57,0.66,0.42,0.42,481000,289610,-0.15,12
109/03/17,0.25,0.33,0.25,0.25,180000,49600,-0.17,4
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.30,0.35,0.30,0.35,3000,1000,0.00,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.32,0.32,0.32,0.32,70000,22400,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.40,0.45,0.40,0.45,30000,12500,0.00,2
109/04/08,0.50,0.95,0.50,0.95,60000,50150,0.50,9
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.77,0.77,0.77,0.77,1000,770,0.00,1
109/04/24,0.88,1.00,0.88,1.00,9000,8650,0.23,6
109/04/27,1.16,1.25,1.12,1.25,25000,30340,0.25,4
109/04/28,1.04,1.05,1.04,1.05,20000,20900,-0.20,2
109/04/29,1.01,1.10,1.01,1.10,12000,12280,0.05,3
109/04/30,1.42,1.51,1.38,1.38,64000,90210,0.28,6
