109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,0.73,0.73,0.69,0.69,57000,39890,0.00,2
109/09/11,0.68,0.68,0.64,0.64,198000,129900,-0.05,5
109/09/14,0.65,0.74,0.65,0.74,199000,141060,0.10,7
109/09/15,0.73,0.73,0.72,0.72,338000,243780,-0.02,4
109/09/16,0.74,0.74,0.74,0.74,14000,10360,0.02,1
109/09/17,0.66,0.70,0.66,0.69,85000,58370,-0.05,4
109/09/18,0.69,0.69,0.68,0.68,71000,48710,-0.01,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.57,0.57,0.57,0.57,15000,8550,0.00,1
109/10/06,0.62,0.63,0.62,0.63,106000,65870,0.06,3
109/10/07,0.60,0.62,0.60,0.61,74000,45390,-0.02,7
109/10/08,0.63,0.63,0.63,0.63,33000,20790,0.02,1
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,0.65,0.68,0.65,0.68,127000,83150,0.00,4
109/10/15,0.70,0.70,0.65,0.67,127000,85820,-0.01,4
109/10/16,0.63,0.63,0.63,0.63,50000,31500,-0.04,1
109/10/19,0.66,0.71,0.66,0.71,329000,232240,0.08,3
109/10/20,0.66,0.67,0.65,0.67,389000,254350,-0.04,3
109/10/21,0.72,0.88,0.72,0.88,1158000,923850,0.21,20
109/10/22,0.86,0.89,0.81,0.81,675000,555910,-0.07,31
109/10/23,0.79,0.83,0.79,0.82,68000,56220,0.01,3
109/10/26,0.79,0.79,0.71,0.71,241000,173190,-0.11,3
109/10/27,0.72,0.75,0.70,0.72,465000,336900,0.01,5
109/10/28,0.69,0.69,0.64,0.64,220000,146400,-0.08,6
109/10/29,0.59,0.63,0.59,0.63,125000,76740,-0.01,4
109/10/30,0.62,0.62,0.62,0.62,125000,77500,-0.01,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.67,0.67,0.67,0.67,20000,13400,0.00,1
109/11/04,0.57,0.59,0.57,0.59,24000,13760,-0.08,2
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,0.59,0.59,0.59,0.59,16000,9440,0.00,1
109/11/09,0.57,0.60,0.57,0.60,63000,37080,0.01,6
109/11/10,0.56,0.62,0.56,0.62,111000,65110,0.02,5
109/11/11,0.56,0.56,0.56,0.56,64000,35840,-0.06,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.57,0.59,0.57,0.59,120000,69760,0.00,7
109/11/16,0.64,0.69,0.62,0.69,208000,135850,0.10,7
109/11/17,0.67,0.67,0.67,0.67,79000,52930,-0.02,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,0.59,0.60,0.59,0.60,26000,15470,0.00,2
109/11/20,0.58,0.61,0.58,0.61,52000,30810,0.01,3
109/11/23,0.61,0.61,0.59,0.59,59000,35890,-0.02,4
109/11/24,0.61,0.61,0.61,0.61,13000,7930,0.02,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.55,0.61,0.55,0.61,72000,41740,0.00,6
109/11/27,0.61,0.62,0.61,0.62,70000,42730,0.01,2
109/11/30,0.61,0.61,0.61,0.61,3000,1830,-0.01,1
109/12/01,0.59,0.59,0.59,0.59,13000,7670,-0.02,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,0.59,0.68,0.59,0.66,96000,61790,0.00,7
109/12/04,0.64,0.71,0.64,0.71,111000,72700,0.05,5
109/12/07,0.85,0.97,0.77,0.78,149000,126690,0.07,5
109/12/08,0.82,0.82,0.76,0.76,180000,145540,-0.02,5
109/12/09,0.84,0.90,0.81,0.90,519000,451990,0.14,12
109/12/10,0.91,0.91,0.87,0.89,272000,245140,-0.01,7
109/12/11,0.71,0.73,0.69,0.73,22000,15460,-0.16,3
109/12/14,0.76,0.76,0.75,0.75,112000,85110,0.02,4
109/12/15,0.72,0.72,0.64,0.64,115000,82320,-0.11,3
109/12/16,0.70,0.70,0.70,0.70,6000,4200,0.06,1
109/12/17,0.65,0.65,0.65,0.65,6000,3900,-0.05,1
109/12/18,0.64,0.70,0.64,0.70,136000,89790,0.05,10
109/12/21,0.63,0.63,0.60,0.61,132000,80380,-0.09,4
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,0.55,0.55,0.55,0.55,34000,18700,0.00,1
109/12/25,0.54,0.54,0.54,0.54,34000,18360,-0.01,1
