108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.75,1.88,1.75,1.88,67000,118550,+0.02,2
108/10/04,1.97,2.06,1.97,2.06,144000,289350,+0.18,6
108/10/07,1.98,1.98,1.80,1.80,95000,182060,-0.26,3
108/10/08,1.92,2.07,1.92,1.98,458000,924160,+0.18,7
108/10/09,1.94,2.02,1.94,1.99,448000,886670,+0.01,13
108/10/14,1.99,1.99,1.99,1.99,8000,15920,0.00,1
108/10/15,2.18,2.28,2.17,2.28,393000,864680,+0.29,13
108/10/16,2.10,2.10,1.94,1.96,454000,917720,-0.32,5
108/10/17,2.08,2.16,2.07,2.16,143000,298760,+0.20,5
108/10/18,2.10,2.22,2.10,2.20,142000,312020,+0.04,6
108/10/21,2.10,2.28,2.08,2.28,279000,598780,+0.08,11
108/10/22,2.36,2.36,2.23,2.23,156000,362030,-0.05,7
108/10/23,2.21,2.39,2.21,2.39,129000,294290,+0.16,7
108/10/24,2.64,2.68,2.53,2.61,435000,1131400,+0.22,12
108/10/25,2.65,2.65,2.54,2.56,429000,1116770,-0.05,14
108/10/28,2.58,2.62,2.58,2.62,5000,12980,+0.06,2
108/10/29,2.66,2.66,2.42,2.44,56000,136610,-0.18,4
108/10/30,2.32,2.34,2.24,2.24,101000,234880,-0.20,3
108/10/31,2.18,2.18,1.79,1.79,146000,301600,-0.45,5
108/11/01,1.70,1.70,1.54,1.54,153000,245100,-0.25,4
108/11/04,1.48,1.64,1.48,1.56,484000,771330,+0.02,6
108/11/05,1.58,1.63,1.55,1.63,731000,1171770,+0.07,16
108/11/06,1.59,1.61,1.53,1.55,384000,611530,-0.08,9
108/11/07,1.31,1.32,1.06,1.06,115000,140050,-0.49,9
108/11/08,1.04,1.16,1.04,1.04,169000,181430,-0.02,11
108/11/11,0.99,1.03,0.91,1.00,239000,243240,-0.04,10
108/11/12,1.07,1.08,1.07,1.07,178000,190580,+0.07,13
108/11/13,1.13,1.21,1.13,1.17,493000,588690,+0.10,5
108/11/14,1.16,1.17,1.14,1.16,424000,493650,-0.01,7
108/11/15,1.11,1.11,1.10,1.10,190000,210160,-0.06,7
108/11/18,1.02,1.02,0.90,0.91,128000,119780,-0.19,6
108/11/19,0.90,0.90,0.88,0.88,98000,87400,-0.03,4
108/11/20,0.78,0.78,0.73,0.73,128000,99260,-0.15,5
108/11/21,0.77,0.87,0.77,0.87,580000,462770,+0.14,8
108/11/22,0.94,0.97,0.87,0.90,609000,554130,+0.03,25
108/11/25,0.85,0.90,0.85,0.89,271000,238360,-0.01,10
108/11/26,0.89,0.90,0.89,0.89,169000,150580,0.00,6
108/11/27,0.85,0.93,0.85,0.93,317000,286990,+0.04,7
108/11/28,0.91,0.96,0.91,0.95,411000,388370,+0.02,5
108/11/29,0.88,0.88,0.78,0.79,188000,162150,-0.16,4
108/12/02,0.73,0.73,0.73,0.73,61000,44530,-0.06,2
