108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,2.32,2.37,2.32,2.37,46000,107970,0.00,3
108/10/18,2.25,2.25,2.20,2.20,47000,105520,-0.17,5
108/10/21,2.24,2.29,2.22,2.22,52000,116360,0.02,4
108/10/22,2.28,2.33,2.28,2.28,152000,350630,0.06,9
108/10/23,2.28,2.28,2.26,2.26,85000,193000,-0.02,2
108/10/24,2.21,2.23,2.19,2.23,66000,146360,-0.03,3
108/10/25,2.33,2.54,2.33,2.40,177000,436800,0.17,11
108/10/28,2.26,2.33,2.14,2.14,242000,542480,-0.26,7
108/10/29,2.07,2.12,2.00,2.03,200000,420050,-0.11,11
108/10/30,2.03,2.05,1.98,1.98,267000,542110,-0.05,5
108/10/31,1.99,1.99,1.89,1.89,292000,577980,-0.09,9
108/11/01,1.87,1.90,1.86,1.90,165000,310100,0.01,6
108/11/04,1.94,1.94,1.91,1.92,145000,278400,0.02,10
108/11/05,1.96,1.96,1.88,1.88,60000,113280,-0.04,2
108/11/06,1.75,1.75,1.75,1.75,5000,8750,-0.13,1
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,1.68,1.68,1.67,1.68,22000,36860,0.00,3
108/11/11,1.60,1.60,1.56,1.58,39000,61740,-0.10,4
108/11/12,1.58,1.58,1.58,1.58,10000,15800,0.00,1
108/11/13,1.59,1.61,1.59,1.61,11000,17690,0.03,2
108/11/14,1.55,1.55,1.55,1.55,40000,62000,-0.06,2
108/11/15,1.52,1.52,1.52,1.52,12000,18240,-0.03,3
108/11/18,1.56,1.70,1.56,1.69,44000,71660,0.17,6
108/11/19,1.63,1.67,1.63,1.67,40000,65900,-0.02,5
108/11/20,1.71,1.82,1.71,1.78,66000,116670,0.11,14
108/11/21,1.75,1.85,1.72,1.84,85000,151100,0.06,26
108/11/22,1.88,1.88,1.81,1.81,47000,86450,-0.03,7
108/11/25,1.79,1.93,1.77,1.93,52000,97240,0.12,8
108/11/26,2.04,2.04,1.96,1.99,42000,85350,0.06,7
108/11/27,2.00,2.09,2.00,2.06,58000,118420,0.07,8
108/11/28,2.15,2.20,2.08,2.10,116000,248050,0.04,17
108/11/29,2.11,2.11,1.98,1.98,49000,100590,-0.12,6
108/12/02,2.02,2.02,1.77,2.00,52000,98670,0.02,9
108/12/03,1.93,2.00,1.91,1.91,45000,87380,-0.09,5
108/12/04,1.89,1.89,1.81,1.81,53000,97490,-0.10,7
108/12/05,1.85,2.07,1.85,1.98,121000,240110,0.17,20
108/12/06,1.91,1.91,1.83,1.89,104000,196610,-0.09,17
108/12/09,1.88,1.91,1.88,1.88,27000,50970,-0.01,5
108/12/10,1.90,1.95,1.90,1.91,41000,79010,0.03,6
108/12/11,1.95,2.01,1.91,2.01,43000,84350,0.10,7
108/12/12,2.04,2.07,1.90,1.90,44000,89080,-0.11,8
108/12/13,1.93,1.96,1.87,1.96,49000,93850,0.06,8
