100/09/29,0.89,0.93,0.89,0.93,12000,11080,0.03,2
100/09/30,0.95,0.95,0.95,0.95,2000,1900,0.02,1
100/10/03,1.05,1.05,1.05,1.05,2000,2100,0.10,1
100/10/04,0.96,0.96,0.96,0.96,2000,1920,-0.09,1
100/10/05,1.04,1.04,1.04,1.04,42000,43680,0.08,5
100/10/06,0.94,0.94,0.82,0.82,15000,13500,-0.22,2
100/10/07,0.72,0.80,0.69,0.80,5000,3620,-0.02,3
100/10/11,0.61,0.65,0.61,0.65,44000,27000,-0.15,2
100/10/12,0.72,0.72,0.72,0.72,4000,2880,0.07,2
100/10/13,0.60,0.67,0.60,0.67,6000,3810,-0.05,2
100/10/14,0.81,0.81,0.81,0.81,2000,1620,0.14,1
100/10/17,0.68,0.68,0.67,0.67,3000,2030,-0.14,2
100/10/18,0.70,0.70,0.70,0.70,5000,3500,0.03,1
100/10/19,0.83,0.83,0.83,0.83,2000,1660,0.13,1
100/10/20,0.69,0.69,0.69,0.69,3000,2070,-0.14,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.62,0.62,0.61,0.61,7000,4320,-0.08,2
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,0.60,0.61,0.60,0.61,34000,20580,,2
100/10/28,0.55,0.57,0.55,0.57,20000,11200,-0.04,2
100/10/31,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
100/11/01,--,--,--,--,0,0,,0
100/11/02,0.68,0.68,0.68,0.68,10000,6800,0.13,1
100/11/03,0.68,0.68,0.65,0.65,6000,3930,-0.03,2
100/11/04,0.65,0.65,0.53,0.57,36000,19800,-0.08,4
100/11/07,0.53,0.54,0.53,0.54,50000,26700,-0.03,5
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.61,0.61,0.61,0.61,10000,6100,0.07,1
100/11/11,0.67,0.67,0.62,0.62,22000,13740,0.01,3
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.69,0.70,0.69,0.69,50000,34600,0.07,5
100/11/17,0.72,0.72,0.72,0.72,50000,36000,0.03,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.85,0.85,0.85,0.85,12000,10200,0.13,2
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,0.53,0.53,0.53,0.53,24000,12720,-0.24,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.36,0.36,0.36,0.36,5000,1800,-0.17,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.58,0.58,0.58,0.58,10000,5800,X,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,0.55,0.56,0.55,0.56,20000,11100,X,2
102/07/31,0.54,0.54,0.54,0.54,10000,5400,-0.02,1
102/08/01,0.56,0.56,0.56,0.56,10000,5600,0.02,1
102/08/02,0.58,0.58,0.57,0.57,20000,11500,0.01,2
102/08/05,--,--,--,--,0,0,,0
102/08/06,0.58,0.58,0.58,0.58,10000,5800,X,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.42,0.42,0.42,0.42,348000,146160,X,5
102/08/22,0.48,0.48,0.48,0.48,348000,167040,0.06,5
102/08/23,--,--,--,--,0,0,,0
102/08/26,0.48,0.48,0.48,0.48,96000,46080,X,1
102/08/27,0.46,0.46,0.46,0.46,96000,44160,-0.02,1
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.42,0.42,0.42,0.42,58000,24360,X,1
102/09/03,0.38,0.38,0.37,0.37,386000,144020,-0.05,7
102/09/04,0.35,0.35,0.32,0.32,328000,114500,-0.05,6
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,--,--,--,--,0,0,,0
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,--,--,--,--,0,0,,0
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,0.24,0.24,0.24,0.24,5000,1200,X,1
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,0.20,0.20,0.20,0.20,15000,3000,X,1
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,--,--,--,--,0,0,,0
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,1.24,1.24,1.22,1.22,15000,18500,X,2
104/03/05,1.23,1.23,1.23,1.23,10000,12300,0.01,1
104/03/06,1.24,1.24,1.21,1.21,50000,61100,-0.02,2
104/03/09,1.26,1.31,1.26,1.30,51000,65800,0.09,3
104/03/10,--,--,--,--,0,0,,0
104/03/11,1.37,1.37,1.30,1.30,36000,48300,X,7
104/03/12,1.26,1.27,1.23,1.23,37000,45960,-0.07,10
104/03/13,1.23,1.24,1.22,1.24,100000,123570,0.01,6
104/03/16,1.27,1.30,1.27,1.30,92000,117590,0.06,5
104/03/17,1.24,1.28,1.22,1.27,38000,46720,-0.03,10
104/03/18,1.26,1.26,1.17,1.18,412000,486650,-0.09,23
104/03/19,1.12,1.12,1.08,1.08,176000,196020,-0.10,10
104/03/20,1.10,1.12,1.10,1.11,39000,43320,0.03,10
104/03/23,1.10,1.11,1.07,1.09,264000,286850,-0.02,16
104/03/24,1.09,1.12,1.09,1.10,281000,312850,0.01,13
104/03/25,1.12,1.16,1.12,1.15,147000,168850,0.05,9
104/03/26,1.25,1.25,1.21,1.23,251000,311840,0.08,16
104/03/27,1.23,1.30,1.23,1.30,137000,173500,0.07,6
104/03/30,1.32,1.32,1.28,1.28,41000,53770,-0.02,4
104/03/31,1.26,1.28,1.26,1.26,82000,104330,-0.02,5
104/04/01,1.30,1.32,1.29,1.30,255000,333390,0.04,9
104/04/02,1.29,1.29,1.18,1.21,439000,528410,-0.09,19
104/04/07,1.19,1.21,1.18,1.20,118000,141560,-0.01,6
104/04/08,1.23,1.28,1.23,1.26,233000,293100,0.06,14
104/04/09,1.21,1.25,1.17,1.25,432000,528020,-0.01,16
104/04/10,1.19,1.19,1.17,1.17,199000,235010,-0.08,18
104/04/13,1.15,1.15,1.15,1.15,452000,519800,-0.02,8
104/04/14,1.16,1.18,1.16,1.18,126000,146980,0.03,7
104/04/15,1.20,1.31,1.20,1.29,959000,1230290,0.11,22
104/04/16,1.19,1.19,1.16,1.16,549000,645110,-0.13,22
104/04/17,1.20,1.24,1.20,1.22,593000,717590,0.06,13
104/04/20,1.24,1.29,1.22,1.22,45000,56520,,6
104/04/21,1.20,1.24,1.20,1.24,4000,4880,0.02,2
104/04/22,1.19,1.20,1.14,1.16,584000,681400,-0.08,29
104/04/23,1.09,1.09,0.95,0.95,1475000,1514590,-0.21,44
104/04/24,0.84,0.90,0.83,0.87,1141000,967400,-0.08,37
104/04/27,0.80,0.82,0.77,0.82,1068000,849240,-0.05,35
104/04/28,0.81,0.83,0.81,0.82,737000,603080,,21
104/04/29,0.83,0.91,0.83,0.88,744000,650820,0.06,27
104/04/30,0.90,0.95,0.90,0.92,1141000,1047540,0.04,17
104/05/04,0.93,0.96,0.90,0.91,544000,505630,-0.01,14
104/05/05,0.94,0.96,0.93,0.95,194000,183910,0.04,14
104/05/06,0.99,1.02,0.94,0.95,164000,159170,,18
104/05/07,1.00,1.05,1.00,1.03,1111000,1142280,0.08,38
104/05/08,1.00,1.02,0.99,1.01,826000,833590,-0.02,24
104/05/11,0.95,0.98,0.94,0.98,56000,52730,-0.03,3
104/05/12,0.98,0.99,0.97,0.99,122000,120030,0.01,6
104/05/13,0.97,0.97,0.93,0.94,492000,463880,-0.05,17
104/05/14,0.99,1.06,0.99,1.05,1089000,1117590,0.11,21
104/05/15,1.06,1.08,1.06,1.07,165000,176150,0.02,4
104/05/18,1.04,1.04,1.02,1.02,241000,246930,-0.05,5
104/05/19,0.93,0.93,0.90,0.91,476000,434450,-0.11,20
104/05/20,0.92,0.94,0.92,0.94,590000,551450,0.03,16
104/05/21,1.06,1.06,1.03,1.03,285000,299650,0.09,13
104/05/22,1.00,1.00,0.95,0.95,463000,447440,-0.08,21
104/05/25,0.96,0.99,0.93,0.94,977000,938640,-0.01,25
104/05/26,0.88,0.93,0.88,0.92,500000,459000,-0.02,9
104/05/27,0.92,0.93,0.89,0.90,214000,195960,-0.02,14
104/05/28,0.85,0.88,0.85,0.87,107000,92710,-0.03,7
104/05/29,0.85,0.90,0.85,0.89,250000,216980,0.02,6
104/06/01,0.92,0.98,0.92,0.97,1129000,1094810,0.08,24
104/06/02,1.00,1.01,0.97,0.98,90000,89500,0.01,8
104/06/03,1.01,1.02,0.99,1.02,116000,116970,0.04,8
104/06/04,1.04,1.21,1.03,1.19,239000,278150,0.17,11
104/06/05,1.21,1.23,1.21,1.22,185000,224480,0.03,8
104/06/08,1.24,1.24,1.13,1.15,88000,101290,-0.07,9
104/06/09,1.20,1.23,1.20,1.23,133000,160980,0.08,9
104/06/10,1.19,1.19,1.16,1.16,73000,85340,-0.07,7
104/06/11,1.16,1.20,1.15,1.16,113000,131720,,8
104/06/12,1.18,1.18,1.15,1.17,250000,292060,0.01,5
104/06/15,1.16,1.18,1.15,1.18,305000,351890,0.01,5
104/06/16,1.19,1.24,1.19,1.24,356000,435780,0.06,9
104/06/17,1.21,1.21,1.18,1.18,195000,233790,-0.06,6
104/06/18,1.19,1.20,1.19,1.20,80000,95400,0.02,5
104/06/22,1.19,1.19,1.07,1.07,240000,262580,-0.13,7
104/06/23,1.04,1.04,1.02,1.02,115000,117320,-0.05,4
104/06/24,1.02,1.03,1.02,1.03,210000,216200,0.01,3
104/06/25,0.93,0.96,0.92,0.94,1213000,1143790,-0.09,21
104/06/26,0.95,0.96,0.92,0.94,1172000,1095010,,16
104/06/29,1.05,1.10,1.03,1.10,446000,483530,0.16,13
104/06/30,1.11,1.11,1.06,1.07,1093000,1167190,-0.03,11
104/07/01,0.95,0.97,0.94,0.97,689000,660160,-0.10,12
104/07/02,0.98,0.98,0.97,0.97,43000,41740,,2
104/07/03,1.04,1.04,0.97,0.97,478000,467700,,5
104/07/06,0.99,1.04,0.98,1.02,1327000,1347970,0.05,11
104/07/07,0.98,1.00,0.98,0.99,17000,16810,-0.03,4
104/07/08,1.05,1.27,1.05,1.26,213000,257150,0.27,9
104/07/09,1.44,1.44,1.32,1.32,219000,308580,0.06,8
104/07/13,1.30,1.30,1.20,1.20,20000,24860,-0.12,5
104/07/14,--,--,--,--,0,0,,0
104/07/15,--,--,--,--,0,0,,0
104/07/16,--,--,--,--,0,0,,0
104/07/17,1.12,1.13,1.12,1.13,240000,270800,X,6
104/07/20,1.19,1.19,1.19,1.19,6000,7140,0.06,1
104/07/21,--,--,--,--,0,0,,0
104/07/22,1.20,1.20,1.20,1.20,240000,288000,X,1
104/07/23,1.22,1.32,1.22,1.30,7000,8880,0.10,3
104/07/24,1.35,1.35,1.35,1.35,22000,29700,0.05,3
104/07/27,1.40,1.40,1.40,1.40,10000,14000,0.05,1
104/07/28,1.56,1.56,1.45,1.45,52000,77570,0.05,8
104/07/29,--,--,--,--,0,0,,0
104/07/30,1.40,1.40,1.40,1.40,10000,14000,X,1
104/07/31,--,--,--,--,0,0,,0
104/08/03,1.60,1.60,1.60,1.60,1000,1600,X,1
104/08/04,1.49,1.49,1.49,1.49,1000,1490,-0.11,1
104/08/05,--,--,--,--,0,0,,0
104/08/06,1.64,1.67,1.64,1.67,7000,11640,X,3
104/08/07,1.75,1.75,1.70,1.70,30000,51600,0.03,3
104/08/10,--,--,--,--,0,0,,0
104/08/11,1.68,1.68,1.67,1.67,20000,33500,X,2
104/08/12,1.75,1.95,1.75,1.95,20000,37000,0.28,2
104/08/13,--,--,--,--,0,0,,0
104/08/14,--,--,--,--,0,0,,0
104/08/17,--,--,--,--,0,0,,0
104/08/18,2.00,2.07,2.00,2.07,40000,81400,X,3
104/08/19,2.26,2.27,2.26,2.27,50000,113300,0.20,3
104/08/20,2.33,2.34,2.33,2.34,20000,46700,0.07,2
104/08/21,--,--,--,--,0,0,,0
104/08/24,3.14,3.14,2.61,3.12,100000,279000,X,4
104/08/25,3.10,3.10,2.85,2.85,117000,347450,-0.27,14
104/08/26,2.65,2.85,2.65,2.85,20000,55000,,2
104/08/27,3.00,3.00,3.00,3.00,1000,3000,0.15,1
104/08/28,2.23,2.70,2.23,2.70,11000,25000,-0.30,2
104/08/31,2.50,2.50,2.50,2.50,1000,2500,-0.20,1
104/09/01,2.05,2.22,2.05,2.22,61000,125220,-0.28,2
104/09/02,2.37,2.37,2.35,2.35,2000,4720,0.13,2
104/09/03,--,--,--,--,0,0,,0
104/09/04,2.20,2.32,2.20,2.32,2000,4520,X,2
104/09/07,2.32,2.32,2.32,2.32,1000,2320,,1
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,1.92,1.92,1.92,1.92,2000,3840,X,1
104/09/14,--,--,--,--,0,0,,0
104/09/15,--,--,--,--,0,0,,0
104/09/16,--,--,--,--,0,0,,0
104/09/17,2.00,2.00,2.00,2.00,1000,2000,X,1
104/09/18,1.65,1.65,1.62,1.63,37000,60330,-0.37,6
104/09/21,1.81,1.93,1.81,1.93,38000,71500,0.30,6
104/09/22,1.82,1.84,1.82,1.84,50000,91300,-0.09,5
104/09/23,2.00,2.09,1.97,2.08,57000,116440,0.24,7
104/09/24,2.03,2.19,2.03,2.14,335000,719350,0.06,34
104/09/25,2.15,2.22,2.15,2.21,25000,55050,0.07,5
104/09/30,--,--,--,--,0,0,,0
104/10/01,--,--,--,--,0,0,,0
104/10/02,1.94,1.94,1.94,1.94,3000,5820,X,1
104/10/05,1.90,1.90,1.90,1.90,2000,3800,-0.04,1
104/10/06,1.77,1.79,1.77,1.79,11000,19670,-0.11,2
104/10/07,1.71,1.71,1.66,1.66,25000,42500,-0.13,3
104/10/08,1.60,1.60,1.51,1.59,23000,35940,-0.07,3
104/10/12,1.49,1.49,1.44,1.44,5000,7330,-0.15,3
104/10/13,1.50,1.50,1.50,1.50,20000,30000,0.06,2
104/10/14,--,--,--,--,0,0,,0
104/10/15,1.37,1.37,1.37,1.37,1000,1370,X,1
104/10/16,1.40,1.40,1.40,1.40,1000,1400,0.03,1
104/10/19,1.40,1.40,1.40,1.40,10000,14000,,2
104/10/20,1.35,1.41,1.35,1.41,12000,16800,0.01,2
104/10/21,1.40,1.42,1.40,1.42,11000,15600,0.01,2
104/10/22,--,--,--,--,0,0,,0
104/10/23,1.29,1.36,1.29,1.36,11000,14890,X,2
104/10/26,1.20,1.23,1.20,1.23,106000,129960,-0.13,9
104/10/27,1.31,1.35,1.31,1.32,29000,38700,0.09,4
104/10/28,1.32,1.41,1.31,1.41,181000,238370,0.09,22
104/10/29,1.36,1.50,1.36,1.46,331000,494860,0.05,7
104/10/30,1.54,1.54,1.54,1.54,10000,15400,0.08,1
104/11/02,1.58,1.58,1.48,1.48,82000,121560,-0.06,9
104/11/03,1.35,1.35,1.26,1.26,167000,210570,-0.22,5
104/11/04,1.18,1.19,1.06,1.06,50000,56640,-0.20,13
104/11/05,1.04,1.04,1.04,1.04,5000,5200,-0.02,1
104/11/06,1.10,1.35,1.10,1.32,112000,144350,0.28,12
104/11/09,1.36,1.40,1.35,1.40,82000,112180,0.08,12
104/11/10,1.54,1.55,1.51,1.54,85000,129900,0.14,8
104/11/11,1.61,1.74,1.60,1.74,41000,68910,0.20,5
104/11/12,1.72,1.77,1.70,1.70,84000,144830,-0.04,12
104/11/13,1.72,1.81,1.72,1.81,13000,22630,0.11,2
104/11/16,2.00,2.05,1.92,1.92,83000,164710,0.11,15
104/11/17,1.79,1.79,1.65,1.68,33000,56740,-0.24,7
104/11/18,1.73,1.92,1.70,1.92,19000,33410,0.24,7
104/11/19,1.84,1.84,1.70,1.70,73000,129130,-0.22,13
104/11/20,1.70,1.73,1.68,1.73,60000,101800,0.03,6
104/11/23,1.68,1.73,1.64,1.73,33000,54990,,5
104/11/24,1.66,1.66,1.66,1.66,18000,29880,-0.07,2
104/11/25,1.78,1.78,1.78,1.78,18000,32040,0.12,1
104/11/26,1.65,1.65,1.56,1.62,170000,273380,-0.16,18
104/11/27,1.75,1.75,1.75,1.75,110000,192500,0.13,2
104/11/30,2.05,2.06,2.03,2.03,127000,257960,0.28,3
104/12/01,1.71,1.71,1.71,1.71,100000,171000,-0.32,10
104/12/02,1.65,1.70,1.63,1.70,45000,73740,-0.01,8
104/12/03,1.75,1.75,1.74,1.74,200000,349000,0.04,3
104/12/04,1.81,1.86,1.81,1.85,120000,221000,0.11,12
104/12/07,1.68,1.68,1.66,1.66,23000,38580,-0.19,3
104/12/08,1.85,1.88,1.85,1.88,120000,225300,0.22,2
104/12/09,1.98,2.02,1.98,2.02,30000,60000,0.14,3
104/12/10,2.16,2.20,2.16,2.20,31000,67800,0.18,4
104/12/11,2.15,2.20,2.15,2.20,40000,87500,,4
104/12/14,2.37,2.37,2.37,2.37,1000,2370,0.17,1
104/12/15,--,--,--,--,0,0,,0
104/12/16,--,--,--,--,0,0,,0
104/12/17,--,--,--,--,0,0,,0
104/12/18,--,--,--,--,0,0,,0
104/12/21,--,--,--,--,0,0,,0
104/12/22,--,--,--,--,0,0,,0
104/12/23,--,--,--,--,0,0,,0
104/12/24,--,--,--,--,0,0,,0
104/12/25,1.88,1.88,1.88,1.88,10000,18800,X,1
104/12/28,--,--,--,--,0,0,,0
104/12/29,1.93,1.93,1.93,1.93,48000,92640,X,1
104/12/30,--,--,--,--,0,0,,0
105/07/05,--,--,--,--,0,0,,0
105/07/06,1.31,1.31,1.31,1.31,7000,9170,X,1
105/07/07,1.29,1.30,1.29,1.30,17000,22030,-0.01,2
105/07/11,--,--,--,--,0,0,,0
105/07/12,--,--,--,--,0,0,,0
105/07/13,1.22,1.23,1.22,1.23,110000,135200,X,2
105/07/14,1.22,1.22,1.21,1.21,25000,30400,-0.02,2
105/07/15,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
105/07/18,--,--,--,--,0,0,,0
105/07/19,--,--,--,--,0,0,,0
105/07/20,1.13,1.16,1.12,1.16,486000,555460,X,10
105/07/21,1.17,1.17,1.17,1.17,375000,438750,0.01,7
105/07/22,1.13,1.13,1.12,1.12,11000,12420,-0.05,2
105/07/25,1.14,1.14,1.14,1.14,6000,6840,0.02,1
105/07/26,--,--,--,--,0,0,,0
105/07/27,1.11,1.11,1.05,1.05,40000,42300,X,5
105/07/28,--,--,--,--,0,0,,0
105/07/29,--,--,--,--,0,0,,0
105/08/01,1.07,1.07,1.02,1.03,13000,13430,X,4
105/08/02,--,--,--,--,0,0,,0
105/08/03,--,--,--,--,0,0,,0
105/08/04,1.07,1.07,1.06,1.06,40000,42700,X,3
105/08/05,1.04,1.04,1.04,1.04,40000,41600,-0.02,2
105/08/08,1.05,1.05,1.03,1.03,123000,126750,-0.01,4
105/08/09,1.03,1.06,1.03,1.06,132000,136710,0.03,4
105/08/10,1.06,1.06,1.06,1.06,8000,8480,,3
105/08/11,--,--,--,--,0,0,,0
105/08/12,--,--,--,--,0,0,,0
105/08/15,1.03,1.03,1.03,1.03,4000,4120,X,1
105/08/16,1.00,1.00,1.00,1.00,4000,4000,-0.03,1
105/08/17,--,--,--,--,0,0,,0
105/08/18,--,--,--,--,0,0,,0
105/08/19,--,--,--,--,0,0,,0
105/08/22,--,--,--,--,0,0,,0
105/08/23,--,--,--,--,0,0,,0
105/08/24,--,--,--,--,0,0,,0
105/08/25,--,--,--,--,0,0,,0
105/08/26,--,--,--,--,0,0,,0
105/08/29,--,--,--,--,0,0,,0
