108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.86,0.86,0.86,0.86,5000,4300,+0.03,1
108/08/12,0.82,0.82,0.82,0.82,40000,32800,-0.04,2
108/08/13,0.78,0.78,0.78,0.78,40000,31200,-0.04,1
108/08/14,0.82,0.82,0.81,0.81,60000,49000,+0.03,2
108/08/15,0.74,0.74,0.74,0.74,60000,44400,-0.07,3
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.80,0.80,0.80,0.80,100000,80000,-0.02,1
108/08/20,0.81,0.81,0.80,0.80,430000,345000,0.00,7
108/08/21,0.80,0.81,0.80,0.81,428000,343280,+0.01,3
108/08/22,0.80,0.81,0.79,0.79,105000,84020,-0.02,6
108/08/23,0.78,0.79,0.77,0.79,93000,73010,0.00,6
108/08/26,0.80,0.81,0.80,0.81,64000,51240,+0.02,7
108/08/27,0.81,0.83,0.80,0.81,143000,116130,0.00,8
108/08/28,0.83,0.83,0.82,0.82,64000,52910,+0.01,6
108/08/29,0.78,0.78,0.77,0.78,107000,83110,-0.04,6
108/08/30,0.80,0.84,0.80,0.84,569000,471460,+0.06,22
108/09/02,0.80,0.85,0.80,0.85,676000,564530,+0.01,22
108/09/03,0.87,0.91,0.87,0.88,837000,743780,+0.03,48
108/09/04,0.83,0.90,0.83,0.89,677000,591300,+0.01,19
108/09/05,0.88,0.89,0.87,0.88,723000,639280,-0.01,14
108/09/06,0.84,0.93,0.84,0.93,1120000,1011110,+0.05,29
108/09/09,0.94,0.96,0.90,0.90,1552000,1434860,-0.03,54
108/09/10,0.84,0.88,0.84,0.87,250000,215670,-0.03,13
108/09/11,0.85,0.89,0.85,0.86,455000,400810,-0.01,8
108/09/12,0.90,0.94,0.86,0.90,697000,631440,+0.04,18
108/09/16,0.90,0.91,0.89,0.90,466000,420280,0.00,16
108/09/17,0.88,0.89,0.87,0.89,620000,550600,-0.01,24
