109/08/17,1.65,1.67,1.65,1.67,8000,13280,0.15,3
109/08/18,1.58,1.70,1.58,1.67,200000,333340,0.00,7
109/08/19,1.75,1.75,1.46,1.53,276000,465320,-0.14,13
109/08/20,1.44,1.50,1.25,1.25,76000,110380,-0.28,4
109/08/21,1.48,1.64,1.48,1.59,787000,1230060,0.34,33
109/08/24,1.54,1.54,1.40,1.52,777000,1131930,-0.07,37
109/08/25,1.51,1.51,1.44,1.44,22000,32520,-0.08,2
109/08/26,1.41,1.60,1.41,1.55,339000,519190,0.11,22
109/08/27,1.44,1.51,1.43,1.49,333000,487210,-0.06,16
109/08/28,1.45,1.52,1.45,1.52,24000,35950,0.03,4
109/08/31,1.49,1.71,1.49,1.69,275000,438840,0.17,27
109/09/01,1.48,1.73,1.48,1.69,620000,1012900,0.00,44
109/09/02,1.63,1.69,1.56,1.58,411000,664280,-0.11,33
109/09/03,1.59,1.69,1.59,1.69,58000,93220,0.11,3
109/09/04,1.46,1.65,1.45,1.56,483000,772940,-0.13,24
109/09/07,1.49,1.59,1.49,1.50,455000,696020,-0.06,37
109/09/08,1.49,1.49,1.46,1.48,45000,66760,-0.02,4
109/09/09,1.26,1.36,1.26,1.36,103000,137780,-0.12,5
109/09/10,1.27,1.28,1.26,1.26,80000,102040,-0.10,12
109/09/11,1.14,1.14,1.14,1.14,1000,1140,-0.12,1
109/09/14,1.12,1.14,1.12,1.12,46000,52360,-0.02,3
109/09/15,1.10,1.12,1.10,1.12,74000,82040,0.00,2
109/09/16,1.11,1.11,1.09,1.09,45000,49310,-0.03,2
109/09/17,1.11,1.17,1.11,1.16,122000,139610,0.07,7
109/09/18,1.12,1.21,1.11,1.21,200000,231550,0.05,14
109/09/21,1.15,1.21,1.15,1.18,200000,235010,-0.03,16
109/09/22,1.04,1.04,1.04,1.04,89000,92560,-0.14,1
109/09/23,0.90,0.90,0.90,0.90,9000,8100,-0.14,1
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,0.85,0.85,0.85,0.85,10000,8500,0.00,1
109/09/28,0.90,0.94,0.90,0.94,48000,44720,0.09,2
109/09/29,0.94,0.97,0.94,0.97,48000,46260,0.03,2
109/09/30,0.93,0.93,0.90,0.90,13000,12000,-0.07,3
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.90,1.01,0.90,1.01,151000,145620,0.00,13
109/10/19,1.20,1.22,1.04,1.05,152000,175380,0.04,10
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,0.98,0.98,0.98,0.98,10000,9800,0.00,1
109/10/27,0.97,0.97,0.97,0.97,20000,19400,-0.01,2
109/10/28,0.92,0.93,0.92,0.92,41000,37830,-0.05,4
109/10/29,0.85,0.85,0.85,0.85,11000,9350,-0.07,1
109/10/30,0.63,0.63,0.63,0.63,1000,630,-0.22,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,0.59,0.59,0.59,0.59,85000,50150,0.00,1
109/11/12,0.54,0.54,0.54,0.54,85000,45900,-0.05,1
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.56,0.57,0.54,0.54,333000,181400,0.00,5
109/11/17,0.58,0.62,0.55,0.62,412000,236420,0.08,10
109/11/18,0.63,0.77,0.63,0.75,338000,241740,0.13,16
109/11/19,0.70,0.72,0.66,0.67,279000,192390,-0.08,12
109/11/20,0.78,0.81,0.78,0.80,167000,132160,0.13,10
109/11/23,0.83,0.83,0.75,0.75,321000,253130,-0.05,17
109/11/24,0.70,0.70,0.63,0.64,100000,65700,-0.11,8
109/11/25,0.67,0.68,0.67,0.68,200000,135000,0.04,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,0.44,0.44,0.44,0.44,1000,440,0.00,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,0.33,0.33,0.33,0.33,1000,330,0.00,1
109/12/14,0.31,0.31,0.31,0.31,1000,310,-0.02,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.29,0.29,0.29,0.29,1000,290,0.00,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,0.25,0.25,0.25,0.25,1000,250,0.00,1
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.27,0.51,0.27,0.50,205000,96550,0.00,11
