101/01/30,0.68,0.70,0.68,0.70,40000,27600,-0.06,2
101/01/31,0.71,0.74,0.69,0.74,259000,181640,0.04,7
101/02/01,0.70,0.70,0.61,0.61,323000,215650,-0.13,7
101/02/02,0.55,0.55,0.53,0.53,50000,26700,-0.08,3
101/02/03,0.51,0.51,0.47,0.47,17000,8070,-0.06,2
101/02/04,0.45,0.45,0.43,0.45,90000,39800,-0.02,5
101/02/06,0.50,0.50,0.50,0.50,20000,10000,0.05,1
101/02/07,0.70,0.75,0.56,0.75,327000,195710,0.25,18
101/02/08,0.56,0.56,0.52,0.52,292000,157760,-0.23,15
101/02/09,0.48,0.48,0.44,0.44,400000,180750,-0.08,11
101/02/10,0.44,0.47,0.44,0.46,628000,287080,0.02,9
101/02/13,0.42,0.44,0.42,0.42,145000,63080,-0.04,4
101/02/14,0.41,0.41,0.39,0.40,296000,117470,-0.02,6
101/02/15,0.38,0.38,0.37,0.38,374000,139910,-0.02,11
101/02/16,0.38,0.42,0.38,0.41,298000,117200,0.03,9
101/02/17,0.36,0.39,0.36,0.39,309000,112840,-0.02,8
101/02/20,0.37,0.37,0.37,0.37,109000,40330,-0.02,2
101/02/21,0.34,0.34,0.33,0.34,145000,49200,-0.03,4
101/02/22,0.33,0.33,0.28,0.29,197000,57970,-0.05,5
101/02/23,0.26,0.26,0.25,0.26,547000,142190,-0.03,10
101/02/24,0.25,0.26,0.25,0.26,377000,96330,,7
101/02/29,0.20,0.21,0.20,0.21,274000,55850,-0.05,8
101/03/01,0.21,0.22,0.20,0.22,273000,59010,0.01,6
101/03/02,0.20,0.22,0.20,0.21,784000,165140,-0.01,15
101/03/03,0.21,0.21,0.20,0.20,149000,30790,-0.01,3
101/03/05,0.20,0.22,0.20,0.22,577000,122980,0.02,7
101/03/06,0.22,0.25,0.22,0.23,471000,112940,0.01,10
101/03/07,0.23,0.23,0.23,0.23,5000,1150,,1
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.21,0.25,0.20,0.25,2715000,602810,0.03,35
101/03/13,0.21,0.23,0.20,0.20,139000,29980,-0.05,7
101/03/14,0.18,0.19,0.18,0.18,260000,47100,-0.02,6
101/03/15,0.20,0.21,0.20,0.21,314000,63790,0.03,7
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.20,0.20,0.20,0.20,66000,13200,-0.01,3
101/03/20,0.19,0.19,0.19,0.19,130000,24700,-0.01,3
101/03/21,0.18,0.18,0.18,0.18,50000,9000,-0.01,1
101/03/22,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.16,0.16,0.16,0.16,50000,8000,-0.01,2
101/03/27,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
101/03/28,0.15,0.15,0.15,0.15,50000,7500,,2
101/03/29,0.17,0.18,0.17,0.18,345000,62050,0.03,6
101/03/30,0.19,0.19,0.18,0.18,205000,38900,,5
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.20,0.24,0.20,0.24,319000,75800,0.06,6
101/04/05,0.27,0.27,0.22,0.23,187000,45800,-0.01,6
101/04/06,0.19,0.19,0.19,0.19,80000,15200,-0.04,2
101/04/09,0.23,0.32,0.22,0.32,560000,124300,0.13,9
101/04/10,0.24,0.31,0.24,0.29,864000,230130,-0.03,16
101/04/11,0.29,0.29,0.27,0.28,801000,224630,-0.01,10
101/04/12,0.25,0.27,0.25,0.27,159000,41030,-0.01,5
101/04/13,0.25,0.25,0.25,0.25,2000,500,-0.02,1
101/04/16,0.25,0.26,0.25,0.26,90000,23300,0.01,2
101/04/17,0.28,0.32,0.28,0.32,100000,28040,0.06,2
101/04/18,0.36,0.36,0.32,0.32,446000,150570,,6
101/04/19,0.38,0.39,0.36,0.38,1354000,508940,0.06,21
101/04/20,0.37,0.38,0.37,0.38,415000,157600,,7
101/04/23,0.36,0.36,0.34,0.34,60000,20700,-0.04,3
101/04/24,0.31,0.33,0.31,0.31,219000,68290,-0.03,4
101/04/25,0.34,0.34,0.31,0.31,402000,130710,,6
101/04/26,0.32,0.38,0.32,0.38,34000,11480,0.07,4
101/04/27,0.37,0.47,0.37,0.47,264000,112670,0.09,12
101/04/30,0.44,0.44,0.39,0.39,155000,65900,-0.08,5
101/05/02,0.33,0.33,0.28,0.28,115000,33850,-0.11,3
101/05/03,0.34,0.34,0.34,0.34,2000,680,0.06,1
101/05/04,0.35,0.35,0.27,0.28,165000,47870,-0.06,8
101/05/07,0.30,0.32,0.30,0.32,114000,36280,0.04,3
101/05/08,0.31,0.31,0.31,0.31,390000,120900,-0.01,5
101/05/09,0.31,0.31,0.31,0.31,15000,4650,,1
101/05/10,0.30,0.31,0.30,0.31,109000,32800,,4
