109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.61,1.64,1.60,1.60,83000,134510,+0.09,6
109/12/01,1.61,1.61,1.59,1.59,73000,117220,-0.01,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.46,1.46,1.39,1.39,14000,19940,0.00,3
109/12/09,1.48,1.50,1.48,1.49,52000,77410,+0.10,7
109/12/10,1.45,1.49,1.44,1.49,56000,82080,0.00,3
109/12/11,1.30,1.30,1.30,1.30,24000,31200,-0.19,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.07,1.07,1.07,1.07,1000,1070,+0.05,1
109/12/25,---,---,---,---,0,0,---,0
