108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.26,1.31,1.26,1.30,320000,409080,+0.15,11
108/08/08,1.26,1.42,1.26,1.39,461000,615740,+0.09,17
108/08/12,1.43,1.50,1.34,1.34,251000,362300,-0.05,20
108/08/13,1.28,1.38,1.28,1.38,47000,63360,+0.04,9
108/08/14,1.46,1.46,1.29,1.29,98000,135180,-0.09,12
108/08/15,1.25,1.32,1.21,1.32,523000,671960,+0.03,16
108/08/16,1.31,1.37,1.30,1.36,860000,1135580,+0.04,19
108/08/19,1.37,1.40,1.32,1.39,196000,267410,+0.03,21
108/08/20,1.39,1.46,1.33,1.42,250000,351470,+0.03,16
108/08/21,1.30,1.42,1.30,1.42,187000,248980,0.00,19
108/08/22,1.48,1.48,1.33,1.33,129000,181490,-0.09,12
108/08/23,1.29,1.42,1.27,1.41,617000,840020,+0.08,38
108/08/26,1.30,1.34,1.25,1.26,400000,531720,-0.15,21
108/08/27,1.29,1.30,1.24,1.25,124000,156860,-0.01,13
108/08/28,1.29,1.29,1.29,1.29,23000,29670,+0.04,2
108/08/29,1.30,1.40,1.30,1.39,294000,396830,+0.10,17
108/08/30,1.47,1.58,1.12,1.16,1218000,1610930,-0.23,40
108/09/02,1.10,1.10,0.97,0.98,733000,773910,-0.18,33
108/09/03,0.98,1.05,0.86,0.87,383000,372770,-0.11,30
108/09/04,0.87,0.93,0.83,0.93,642000,565900,+0.06,28
108/09/05,0.93,1.00,0.93,0.96,1126000,1096600,+0.03,26
108/09/06,0.96,1.04,0.91,1.01,1186000,1136710,+0.05,33
108/09/09,1.02,1.02,0.90,0.91,490000,454500,-0.10,15
108/09/10,0.89,0.92,0.88,0.91,102000,91710,0.00,10
108/09/11,0.89,0.90,0.81,0.89,163000,140800,-0.02,17
108/09/12,0.89,0.94,0.89,0.89,111000,101560,0.00,11
108/09/16,0.90,0.95,0.83,0.95,267000,240750,+0.06,31
108/09/17,0.87,0.92,0.83,0.92,279000,240860,-0.03,29
108/09/18,0.89,0.96,0.87,0.96,504000,467240,+0.04,27
108/09/19,0.94,1.00,0.92,1.00,508000,491030,+0.04,33
108/09/20,1.00,1.16,0.99,1.16,2503000,2770330,+0.16,85
108/09/23,1.15,1.20,1.11,1.18,1935000,2218270,+0.02,69
108/09/24,1.17,1.21,1.11,1.11,320000,378940,-0.07,18
108/09/25,1.08,1.11,1.00,1.00,612000,658780,-0.11,20
108/09/26,1.01,1.01,0.97,0.98,404000,406440,-0.02,8
108/09/27,0.98,1.06,0.89,1.04,1796000,1789820,+0.06,36
108/10/01,0.99,1.03,0.96,1.00,1596000,1580540,-0.04,23
108/10/02,0.95,1.02,0.95,1.01,422000,420480,+0.01,9
108/10/03,1.00,1.25,1.00,1.25,1984000,2194110,+0.24,42
108/10/04,1.24,1.30,1.21,1.21,1827000,2305380,-0.04,38
108/10/07,1.43,1.70,1.41,1.70,1244000,1907740,+0.49,51
108/10/08,1.68,1.69,1.54,1.63,1815000,2994030,-0.07,57
108/10/09,1.71,1.76,1.58,1.72,568000,967350,+0.09,38
108/10/14,1.87,1.96,1.72,1.75,512000,938540,+0.03,27
108/10/15,1.69,1.77,1.63,1.64,509000,856780,-0.11,27
108/10/16,1.67,1.80,1.58,1.58,1110000,1907780,-0.06,39
108/10/17,1.59,1.72,1.54,1.71,1061000,1716260,+0.13,34
108/10/18,1.69,1.90,1.69,1.80,1459000,2606580,+0.09,38
108/10/21,1.77,1.83,1.77,1.80,662000,1189100,0.00,19
108/10/22,1.89,1.89,1.81,1.81,622000,1149000,+0.01,12
108/10/23,1.77,1.82,1.75,1.75,161000,286230,-0.06,10
108/10/24,1.70,1.70,1.64,1.65,275000,460600,-0.10,13
108/10/25,1.73,1.87,1.60,1.60,462000,831240,-0.05,19
108/10/28,1.58,1.72,1.57,1.70,754000,1231700,+0.10,54
108/10/29,1.82,1.84,1.49,1.49,511000,869730,-0.21,49
108/10/30,1.63,1.72,1.63,1.69,195000,328710,+0.20,10
108/10/31,1.67,1.71,1.56,1.60,196000,323700,-0.09,8
108/11/01,1.56,1.57,1.43,1.57,765000,1134550,-0.03,13
108/11/04,1.71,1.71,1.59,1.59,443000,729610,+0.02,6
108/11/05,1.59,1.65,1.54,1.57,609000,956140,-0.02,21
108/11/06,1.61,1.67,1.49,1.51,573000,939570,-0.06,17
108/11/07,1.47,1.47,1.15,1.18,447000,606150,-0.33,25
108/11/08,1.17,1.17,1.01,1.08,351000,379200,-0.10,33
108/11/11,1.08,1.10,0.97,0.98,861000,907790,-0.10,29
108/11/12,1.02,1.05,1.00,1.05,622000,632970,+0.07,14
108/11/13,1.05,1.08,1.05,1.08,135000,143030,+0.03,10
108/11/14,1.08,1.09,0.93,0.94,587000,581060,-0.14,25
108/11/15,0.94,0.99,0.90,0.99,485000,465930,+0.05,22
108/11/18,0.96,0.96,0.93,0.93,80000,74640,-0.06,2
108/11/19,0.90,0.92,0.90,0.92,56000,51000,-0.01,3
108/11/20,0.79,0.79,0.71,0.77,2361000,1778640,-0.15,34
108/11/21,0.82,0.89,0.82,0.89,3206000,2669520,+0.12,43
108/11/22,0.90,0.95,0.87,0.92,3022000,2750200,+0.03,48
108/11/25,0.95,1.05,0.95,1.00,709000,724790,+0.08,27
108/11/26,0.96,0.99,0.93,0.93,666000,635190,-0.07,45
108/11/27,0.97,0.97,0.88,0.88,321000,291490,-0.05,17
108/11/28,0.86,0.93,0.79,0.93,1545000,1357650,+0.05,29
108/11/29,0.95,0.98,0.82,0.82,1443000,1325010,-0.11,63
108/12/02,0.82,0.93,0.76,0.93,1118000,906430,+0.11,41
108/12/03,0.93,0.93,0.84,0.89,1014000,884590,-0.04,35
108/12/04,0.89,0.95,0.87,0.91,1323000,1213290,+0.02,29
108/12/05,0.93,1.11,0.91,1.10,1790000,1756390,+0.19,81
108/12/06,1.05,1.20,1.05,1.19,3501000,4011340,+0.09,83
108/12/09,1.21,1.22,1.14,1.14,1818000,2182950,-0.05,75
108/12/10,1.08,1.14,1.08,1.10,549000,612120,-0.04,20
108/12/11,1.06,1.06,0.96,0.97,578000,570450,-0.13,20
108/12/12,0.98,1.01,0.94,0.94,1112000,1091680,-0.03,11
108/12/13,0.89,1.21,0.89,1.21,191000,175510,+0.27,8
108/12/16,1.01,1.21,0.97,1.09,2467000,2889630,-0.12,66
108/12/17,1.07,1.16,1.00,1.00,1142000,1223100,-0.09,47
108/12/18,1.06,1.08,0.93,0.93,896000,909260,-0.07,35
108/12/19,0.92,0.93,0.89,0.91,601000,544600,-0.02,20
108/12/20,0.88,0.88,0.80,0.80,1828000,1495800,-0.11,20
108/12/23,0.82,0.87,0.80,0.80,261000,213880,0.00,11
108/12/24,0.76,0.81,0.75,0.81,150000,114770,+0.01,6
108/12/25,0.83,0.86,0.83,0.84,173000,147710,+0.03,8
108/12/26,0.89,0.94,0.89,0.93,596000,554580,+0.09,21
108/12/27,0.97,0.97,0.90,0.90,296000,279060,-0.03,13
108/12/30,0.87,0.89,0.85,0.85,136000,116340,-0.05,4
108/12/31,0.81,0.88,0.80,0.86,317000,259670,+0.01,11
109/01/02,0.88,0.89,0.82,0.82,341000,284760,-0.04,6
109/01/03,0.79,0.79,0.60,0.62,2375000,1566610,-0.20,22
109/01/06,0.51,0.53,0.49,0.49,652000,336060,-0.13,7
109/01/07,0.48,0.48,0.36,0.39,922000,400620,-0.10,16
109/01/08,0.29,0.36,0.29,0.36,44000,14740,-0.03,5
109/01/09,0.37,0.37,0.35,0.36,345000,121130,0.00,5
109/01/10,0.29,0.31,0.29,0.30,360000,104550,-0.06,4
109/01/13,0.30,0.36,0.30,0.34,26000,8900,+0.04,3
109/01/14,0.33,0.33,0.33,0.33,23000,7590,-0.01,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.26,0.26,0.25,0.25,105000,26800,-0.03,3
109/01/20,0.23,0.23,0.23,0.23,33000,7590,-0.02,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.03,0.03,0.03,0.03,20000,600,0.00,1
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
