100/08/16,1.11,1.11,1.11,1.11,198000,219780,0.24,2
100/08/17,1.15,1.16,1.11,1.11,208000,239790,,3
100/08/18,1.22,1.27,1.22,1.26,40000,50450,0.15,6
100/08/19,1.58,1.66,1.49,1.66,138000,211920,0.40,5
100/08/22,1.70,1.70,1.61,1.61,157000,257900,-0.05,5
100/08/23,1.40,1.43,1.34,1.34,53000,73480,-0.27,7
100/08/24,1.25,1.36,1.25,1.36,120000,154670,0.02,4
100/08/25,1.33,1.38,1.33,1.38,238000,319120,0.02,6
100/08/26,1.28,1.28,1.23,1.25,143000,177200,-0.13,5
100/08/29,1.20,1.22,1.14,1.22,19000,22720,-0.03,5
100/08/30,1.06,1.06,1.06,1.06,20000,21200,-0.16,1
100/08/31,1.15,1.21,1.15,1.18,174000,203600,0.12,7
100/09/01,1.12,1.34,1.08,1.34,273000,345250,0.16,19
100/09/02,1.38,1.38,1.24,1.24,687000,887030,-0.10,31
100/09/05,1.36,1.44,1.35,1.39,381000,522680,0.15,21
100/09/06,1.37,1.53,1.34,1.53,481000,693700,0.14,17
100/09/07,1.44,1.44,1.37,1.40,176000,247770,-0.13,13
100/09/08,1.37,1.37,1.35,1.36,19000,25920,-0.04,4
100/09/09,1.31,1.31,1.26,1.31,57000,73540,-0.05,6
100/09/13,1.29,1.32,1.27,1.32,260000,340120,0.01,5
100/09/14,1.39,1.39,1.36,1.39,92000,126690,0.07,9
100/09/15,1.23,1.23,1.19,1.19,42000,50580,-0.20,4
100/09/16,0.97,0.97,0.96,0.96,21000,20360,-0.23,2
100/09/19,0.99,1.05,0.99,1.05,30000,31200,0.09,2
100/09/20,1.03,1.03,1.03,1.03,70000,72100,-0.02,1
100/09/21,1.00,1.00,0.93,0.94,130000,123300,-0.09,3
100/09/22,1.08,1.11,1.06,1.11,126000,135610,0.17,6
100/09/23,1.29,1.33,1.25,1.29,331000,433210,0.18,14
100/09/26,1.31,1.41,1.31,1.41,105000,145570,0.12,8
100/09/27,1.29,1.29,1.25,1.29,65000,81590,-0.12,4
100/09/28,1.25,1.29,1.24,1.24,70000,88650,-0.05,4
100/09/29,1.23,1.23,1.15,1.21,204000,240010,-0.03,4
100/09/30,1.17,1.17,1.17,1.17,198000,231660,-0.04,2
100/10/03,1.20,1.22,1.18,1.22,16000,19200,0.05,4
100/10/04,1.20,1.20,1.18,1.18,297000,354420,-0.04,3
100/10/05,1.14,1.22,1.14,1.22,339000,394650,0.04,8
100/10/06,1.10,1.13,1.10,1.13,26000,29210,-0.09,3
100/10/07,1.10,1.10,1.10,1.10,120000,132000,-0.03,3
100/10/11,0.97,0.97,0.97,0.97,22000,21340,-0.13,2
100/10/12,1.00,1.00,1.00,1.00,15000,15000,0.03,1
100/10/13,0.94,0.99,0.94,0.99,69000,66540,-0.01,4
100/10/14,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
100/10/17,0.89,0.89,0.89,0.89,100000,89000,-0.09,2
100/10/18,0.91,0.91,0.91,0.91,10000,9100,0.02,1
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.85,0.89,0.85,0.89,9000,7950,0.05,4
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,0.75,0.75,0.64,0.64,47000,33690,-0.15,7
100/10/26,0.62,0.62,0.61,0.61,4000,2470,-0.03,2
100/10/27,0.57,0.57,0.53,0.53,322000,170740,-0.08,6
100/10/28,0.58,0.63,0.58,0.63,310000,179900,0.10,7
100/10/31,0.60,0.61,0.59,0.60,429000,258570,-0.03,6
100/11/01,0.55,0.55,0.50,0.50,589000,305370,-0.10,10
100/11/02,0.47,0.47,0.43,0.43,199000,89290,-0.07,6
100/11/03,0.41,0.49,0.41,0.49,365000,168840,0.06,7
100/11/04,0.42,0.45,0.42,0.45,499000,219250,-0.04,9
100/11/07,0.42,0.42,0.42,0.42,10000,4200,-0.03,1
100/11/08,0.43,0.44,0.42,0.44,104000,43730,0.02,5
100/11/09,0.50,0.55,0.50,0.55,32000,16500,0.11,2
100/11/10,0.64,0.64,0.64,0.64,5000,3200,0.09,1
100/11/11,0.60,0.60,0.60,0.60,105000,63000,-0.04,3
100/11/14,--,--,--,--,0,0,,0
100/11/15,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
100/11/16,0.46,0.46,0.46,0.46,30000,13800,-0.02,1
100/11/17,0.56,0.57,0.56,0.57,50000,28200,0.11,2
100/11/18,--,--,--,--,0,0,,0
100/11/21,0.67,0.76,0.66,0.76,133000,91060,0.12,7
100/11/22,0.81,0.81,0.71,0.73,24000,17450,-0.03,4
100/11/23,0.82,0.82,0.75,0.77,130000,98500,0.04,5
