100/12/30,0.44,0.44,0.44,0.44,10000,4400,-0.23,1
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.45,0.45,0.44,0.44,170000,75000,-0.01,3
101/01/04,0.42,0.42,0.42,0.42,99000,41580,-0.02,1
101/01/05,0.42,0.42,0.42,0.42,119000,49980,,2
101/01/06,0.45,0.47,0.44,0.44,193000,87260,0.02,6
101/01/09,0.44,0.44,0.44,0.44,108000,47520,,3
101/01/10,0.42,0.42,0.39,0.39,246000,98740,-0.05,7
101/01/11,0.37,0.38,0.37,0.38,51000,19320,-0.01,2
101/01/12,0.38,0.39,0.37,0.37,69000,25730,-0.01,4
101/01/13,0.37,0.37,0.37,0.37,70000,25900,,2
101/01/16,0.40,0.41,0.40,0.41,75000,30650,0.04,3
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.32,0.32,0.32,0.32,5000,1600,-0.04,1
101/01/31,0.34,0.34,0.34,0.34,20000,6800,0.02,1
101/02/01,0.31,0.31,0.31,0.31,60000,18600,-0.03,2
101/02/02,0.27,0.27,0.27,0.27,95000,25650,-0.04,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,0.29,0.29,0.29,0.29,50000,14500,0.01,1
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.25,0.26,0.25,0.26,129000,33240,,3
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,0.26,0.26,0.26,0.26,20000,5200,,1
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.26,0.26,0.26,0.26,151000,39260,-0.02,2
101/02/22,0.25,0.25,0.25,0.25,50000,12500,-0.01,1
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.22,0.22,0.22,0.22,100000,22000,-0.03,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.28,0.28,0.28,0.28,20000,5600,0.05,1
101/03/06,0.34,0.34,0.34,0.34,30000,10200,0.06,1
101/03/07,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
101/03/08,0.30,0.30,0.30,0.30,20000,6000,-0.03,1
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.32,0.32,0.32,0.32,20000,6400,0.01,1
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.31,0.31,0.31,0.31,1000,310,,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.32,0.32,0.32,0.32,40000,12800,,1
101/03/19,0.32,0.32,0.32,0.32,312000,99840,,4
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.31,0.31,0.31,0.31,215000,66650,,4
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.30,0.30,0.30,0.30,200000,60000,,4
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
101/03/30,0.28,0.28,0.28,0.28,110000,30800,,2
