101/03/22,0.57,0.57,0.54,0.54,125000,69300,-0.09,6
101/03/23,0.51,0.51,0.47,0.47,369000,176640,-0.07,16
101/03/26,0.43,0.44,0.42,0.43,406000,174520,-0.04,15
101/03/27,0.41,0.45,0.41,0.45,231000,99760,0.02,18
101/03/28,0.44,0.46,0.44,0.46,329000,146970,0.01,11
101/03/29,0.47,0.58,0.47,0.51,183000,90990,0.05,20
101/03/30,0.51,0.54,0.49,0.49,264000,134680,-0.02,17
101/04/02,0.52,0.52,0.51,0.52,154000,79980,0.03,3
101/04/03,0.51,0.58,0.50,0.58,535000,295250,0.06,20
101/04/05,0.63,0.64,0.54,0.54,801000,473590,-0.04,23
101/04/06,0.54,0.54,0.46,0.47,541000,268040,-0.07,20
101/04/09,0.51,0.52,0.48,0.50,1433000,713980,0.03,23
101/04/10,0.47,0.50,0.45,0.48,1537000,739510,-0.02,31
101/04/11,0.47,0.48,0.47,0.47,36000,16980,-0.01,4
101/04/12,0.46,0.46,0.42,0.42,81000,35800,-0.05,9
101/04/13,0.38,0.44,0.38,0.44,66000,28260,0.02,7
101/04/16,0.43,0.44,0.42,0.44,348000,149640,,9
101/04/17,0.42,0.44,0.42,0.44,434000,185480,,17
101/04/18,0.42,0.51,0.42,0.50,1125000,518090,0.06,46
101/04/19,0.52,0.53,0.48,0.50,1140000,565610,,32
101/04/20,0.51,0.58,0.49,0.57,515000,277050,0.07,26
101/04/23,0.58,0.59,0.57,0.58,425000,246710,0.01,14
101/04/24,0.58,0.63,0.57,0.57,302000,180830,-0.01,19
101/04/25,0.57,0.57,0.53,0.53,145000,79430,-0.04,14
101/04/26,0.53,0.58,0.53,0.55,102000,56300,0.02,11
101/04/27,0.56,0.60,0.56,0.60,55000,32800,0.05,3
101/04/30,0.59,0.60,0.56,0.58,216000,124760,-0.02,7
101/05/02,0.55,0.55,0.53,0.54,116000,62840,-0.04,7
101/05/03,0.54,0.54,0.54,0.54,25000,13500,,1
101/05/04,0.53,0.53,0.50,0.51,155000,79660,-0.03,9
101/05/07,0.54,0.54,0.52,0.52,49000,25780,0.01,4
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
101/05/10,0.53,0.57,0.52,0.57,126000,67440,0.05,6
101/05/11,0.58,0.58,0.57,0.58,50000,28850,0.01,5
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.59,0.59,0.55,0.55,85000,48300,-0.03,4
101/05/16,0.58,0.58,0.58,0.58,11000,6380,0.03,2
101/05/17,0.60,0.63,0.60,0.62,137000,84110,0.04,6
101/05/18,0.66,0.69,0.66,0.68,55000,37370,0.06,4
101/05/21,0.66,0.71,0.66,0.71,62000,41140,0.03,5
101/05/22,0.67,0.67,0.63,0.63,5000,3300,-0.08,3
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.67,0.67,0.66,0.66,55000,36800,,2
101/05/25,0.72,0.72,0.71,0.71,85000,61150,0.05,3
101/05/28,0.69,0.69,0.69,0.69,10000,6900,-0.02,1
101/05/29,0.63,0.63,0.61,0.61,100000,62600,-0.08,2
101/05/30,0.58,0.58,0.58,0.58,50000,29000,-0.03,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.60,0.60,0.60,0.60,5000,3000,-0.06,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.40,0.40,0.40,0.40,6000,2400,-0.01,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.40,0.42,0.40,0.42,6000,2420,-0.01,2
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.45,0.45,0.45,0.45,5000,2250,0.01,1
101/07/13,0.45,0.45,0.45,0.45,5000,2250,,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.37,0.37,0.37,0.37,5000,1850,0.02,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.38,0.38,0.38,0.38,45000,17100,0.01,2
101/08/08,0.32,0.32,0.32,0.32,40000,12800,-0.06,1
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
