108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.23,1.39,1.23,1.39,846000,1109160,+0.16,16
108/08/13,1.32,1.34,1.32,1.34,809000,1076180,-0.05,8
108/08/14,1.28,1.28,1.23,1.23,50000,62420,-0.11,5
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.10,1.10,1.10,1.10,10000,11000,-0.06,1
108/08/20,1.08,1.08,1.08,1.08,10000,10800,-0.02,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.02,1.02,1.02,1.02,10000,10200,-0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.99,1.08,0.99,1.07,31000,32630,+0.09,9
108/08/30,1.03,1.03,1.03,1.03,18000,18540,-0.04,2
108/09/02,1.00,1.00,0.98,0.98,8000,7920,-0.05,2
108/09/03,0.99,0.99,0.97,0.97,60000,58800,-0.01,2
108/09/04,0.99,1.07,0.99,1.03,140000,144000,+0.06,7
108/09/05,1.04,1.15,1.04,1.11,300000,330600,+0.08,15
108/09/06,1.08,1.17,1.08,1.10,370000,416800,-0.01,15
108/09/09,1.06,1.09,1.06,1.08,315000,339450,-0.02,11
