108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.10,1.13,1.10,1.13,87000,97710,+0.06,8
108/12/17,1.12,1.12,1.10,1.10,87000,96000,-0.03,7
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.19,1.20,1.19,1.20,30000,35800,+0.12,2
108/12/20,1.27,1.27,1.27,1.27,30000,38100,+0.07,2
108/12/23,1.22,1.22,1.22,1.22,10000,12200,-0.05,1
108/12/24,1.28,1.28,1.28,1.28,20000,25600,+0.06,1
108/12/25,1.24,1.24,1.24,1.24,1000,1240,-0.04,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.32,1.35,1.31,1.32,182000,242840,+0.08,9
108/12/30,1.35,1.36,1.31,1.31,167000,224990,-0.01,14
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.22,1.26,1.22,1.26,240000,297400,+0.05,12
109/01/03,1.27,1.31,1.20,1.20,268000,346510,-0.06,11
109/01/06,1.10,1.10,1.07,1.07,12000,12900,-0.13,2
109/01/07,0.99,0.99,0.99,0.99,10000,9900,-0.08,1
109/01/08,0.98,0.98,0.98,0.98,10000,9800,-0.01,1
109/01/09,0.98,0.98,0.98,0.98,1000,980,0.00,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.56,0.56,0.52,0.52,13000,6880,-0.05,2
109/02/03,0.31,0.31,0.31,0.31,10000,3100,-0.21,1
