100/05/12,--,--,--,--,0,0,,0
100/05/13,--,--,--,--,0,0,,0
100/05/16,--,--,--,--,0,0,,0
100/05/17,--,--,--,--,0,0,,0
100/05/18,--,--,--,--,0,0,,0
100/05/19,--,--,--,--,0,0,,0
100/05/20,--,--,--,--,0,0,,0
100/05/23,--,--,--,--,0,0,,0
100/05/24,--,--,--,--,0,0,,0
100/05/25,--,--,--,--,0,0,,0
100/05/26,3.81,3.84,3.74,3.74,17000,65000,-0.07,3
100/05/27,3.57,3.57,3.57,3.57,198000,706860,-0.17,2
100/05/30,3.91,3.91,3.63,3.66,324000,1237690,0.09,9
100/05/31,3.39,3.39,3.28,3.28,102000,345530,-0.38,3
100/06/01,2.91,2.93,2.77,2.81,58000,162420,-0.47,13
100/06/02,2.91,2.91,2.85,2.91,60000,174000,0.10,8
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,2.82,2.82,2.77,2.77,396000,1106820,-0.02,4
100/06/09,2.84,2.85,2.80,2.81,962000,2728510,0.04,18
100/06/10,2.78,3.44,2.78,3.44,786000,2357370,0.63,26
100/06/13,3.62,3.82,3.60,3.82,681000,2495830,0.38,25
100/06/14,3.64,3.77,3.36,3.36,318000,1104180,-0.46,16
100/06/15,3.46,3.71,3.40,3.40,234000,822430,0.04,15
100/06/16,3.61,3.99,3.61,3.99,254000,1001480,0.59,12
100/06/17,3.93,4.15,3.93,4.15,486000,1954600,0.16,13
100/06/20,4.01,4.36,3.96,4.36,428000,1702070,0.21,10
100/06/21,4.14,4.19,4.06,4.12,596000,2465070,-0.24,12
100/06/22,3.96,4.10,3.96,4.10,377000,1514590,-0.02,9
100/06/23,4.10,4.32,4.10,4.32,112000,480120,0.22,4
100/06/24,4.55,4.64,4.55,4.64,210000,961600,0.32,5
100/06/27,5.05,5.05,5.05,5.05,100000,505000,0.41,2
100/06/28,4.85,4.89,4.85,4.88,60000,291350,-0.17,3
100/06/29,4.50,4.50,4.26,4.26,37000,162070,-0.62,6
100/06/30,4.25,4.25,4.10,4.10,65000,272800,-0.16,5
100/07/01,3.85,3.85,3.64,3.64,44000,167650,-0.46,7
100/07/04,3.54,3.54,3.40,3.40,29000,100380,-0.24,6
100/07/05,3.52,3.52,3.52,3.52,1000,3520,0.12,1
100/07/06,3.44,3.44,3.13,3.13,588000,1951780,-0.39,17
100/07/07,3.28,3.31,3.28,3.31,11000,36110,0.18,3
100/07/08,3.18,3.44,3.16,3.44,355000,1139390,0.13,8
100/07/11,3.48,3.69,3.48,3.69,105000,373220,0.25,8
100/07/12,4.12,4.15,4.12,4.15,29000,119900,0.46,3
100/07/13,4.11,4.17,3.92,4.06,371000,1539530,-0.09,12
100/07/14,4.06,4.10,4.00,4.00,23000,93180,-0.06,3
100/07/15,3.92,3.92,3.80,3.80,42000,163440,-0.20,2
100/07/18,4.15,4.15,4.15,4.15,3000,12450,0.35,1
100/07/19,3.85,3.85,3.85,3.85,10000,38500,-0.30,1
100/07/20,3.50,3.50,3.40,3.40,6000,20900,-0.45,2
