109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.90,0.91,0.90,0.91,61000,55200,+0.02,2
109/08/11,0.90,0.90,0.90,0.90,63000,56700,-0.01,2
109/08/12,0.86,0.86,0.86,0.86,2000,1720,-0.04,2
109/08/13,0.88,0.88,0.88,0.88,32000,28160,+0.02,1
109/08/14,0.85,0.85,0.85,0.85,32000,27200,-0.03,1
109/08/17,0.87,0.87,0.87,0.87,6000,5220,+0.02,1
109/08/18,0.85,0.85,0.85,0.85,3000,2550,-0.02,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.89,0.89,0.89,0.89,28000,24920,+0.03,1
109/08/21,0.91,0.91,0.91,0.91,28000,25480,+0.02,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.78,0.78,0.78,0.78,20000,15600,-0.04,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.70,0.70,0.70,0.70,3000,2100,-0.02,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.71,0.73,0.71,0.73,5000,3610,+0.04,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.70,0.70,0.70,0.70,78000,54600,+0.01,2
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.71,0.71,0.71,0.71,75000,53250,+0.03,1
109/09/08,0.74,0.76,0.74,0.76,105000,78650,+0.05,5
109/09/09,0.78,0.78,0.77,0.78,100000,77950,+0.02,4
109/09/10,0.76,0.78,0.76,0.78,18000,13980,0.00,2
109/09/11,0.80,0.80,0.80,0.80,3000,2400,+0.02,1
109/09/14,0.74,0.74,0.74,0.74,40000,29600,-0.06,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.69,0.69,0.69,0.69,5000,3450,-0.01,1
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.71,0.71,0.71,0.71,27000,19170,+0.02,1
109/09/22,0.72,0.72,0.72,0.72,27000,19440,+0.01,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.67,0.67,0.67,0.67,23000,15410,+0.02,1
109/10/14,0.63,0.63,0.63,0.63,23000,14490,-0.04,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
