103/05/08,1.43,1.43,1.19,1.20,804000,1002190,-0.22,17
103/05/09,1.26,1.35,1.26,1.32,528000,683690,0.12,14
103/05/12,1.27,1.64,1.27,1.63,1539000,2213910,0.31,32
103/05/13,1.56,1.60,1.48,1.54,1693000,2630330,-0.09,30
103/05/14,1.51,1.53,1.46,1.46,618000,929320,-0.08,21
103/05/15,1.47,1.47,1.37,1.43,444000,629010,-0.03,14
103/05/16,1.48,1.54,1.39,1.39,215000,325130,-0.04,10
103/05/19,1.38,1.41,1.38,1.38,496000,694980,-0.01,10
103/05/20,1.36,1.40,1.36,1.40,498000,683340,0.02,5
103/05/21,1.42,1.45,1.42,1.45,127000,181090,0.05,4
103/05/22,1.42,1.42,1.41,1.41,70000,99200,-0.04,2
103/05/23,1.29,1.38,1.25,1.37,777000,1020420,-0.04,13
103/05/26,1.31,1.31,1.19,1.19,731000,926600,-0.18,9
103/05/27,1.16,1.19,1.13,1.16,347000,397870,-0.03,9
103/05/28,1.11,1.12,1.10,1.11,130000,143810,-0.05,6
103/05/29,1.04,1.10,1.04,1.10,243000,257040,-0.01,8
103/05/30,1.12,1.16,1.12,1.14,65000,73160,0.04,5
103/06/03,1.08,1.08,1.08,1.08,11000,11880,-0.06,2
103/06/04,1.07,1.07,1.07,1.07,20000,21400,-0.01,2
103/06/05,1.03,1.10,1.03,1.09,820000,877030,0.02,6
103/06/06,1.03,1.11,1.02,1.11,731000,753980,0.02,7
103/06/09,1.14,1.14,1.11,1.11,21000,23570,,3
103/06/10,1.02,1.04,1.01,1.04,250000,254110,-0.07,4
103/06/11,0.99,0.99,0.99,0.99,205000,202950,-0.05,2
103/06/12,0.88,0.88,0.82,0.82,598000,510310,-0.17,6
103/06/13,0.78,0.93,0.78,0.93,623000,540040,0.11,6
103/06/16,0.91,0.98,0.91,0.98,263000,242220,0.05,6
103/06/17,0.94,0.95,0.90,0.95,171000,157620,-0.03,8
103/06/18,0.81,0.81,0.68,0.74,453000,333110,-0.21,14
103/06/19,0.67,0.67,0.60,0.66,326000,210750,-0.08,9
103/06/20,0.65,0.76,0.63,0.76,344000,234030,0.10,7
103/06/23,0.76,0.88,0.76,0.83,49000,39110,0.07,5
103/06/24,0.81,0.82,0.81,0.82,63000,51130,-0.01,3
103/06/25,0.88,0.91,0.86,0.86,301000,266810,0.04,4
103/06/26,0.85,0.86,0.81,0.86,355000,297110,,7
103/06/27,0.84,0.84,0.82,0.82,80000,66800,-0.04,2
103/06/30,0.67,0.67,0.65,0.65,95000,63050,-0.17,3
103/07/01,0.44,0.49,0.44,0.47,601000,282540,-0.18,13
103/07/02,0.41,0.56,0.40,0.56,996000,449180,0.09,14
103/07/03,0.52,0.53,0.44,0.46,293000,140470,-0.10,6
103/07/04,0.43,0.43,0.39,0.42,599000,244860,-0.04,8
103/07/07,0.36,0.44,0.36,0.44,812000,330650,0.02,9
103/07/08,0.41,0.43,0.40,0.40,733000,309440,-0.04,10
103/07/09,0.38,0.46,0.38,0.46,697000,283280,0.06,11
103/07/10,0.44,0.46,0.40,0.41,1009000,428040,-0.05,11
103/07/11,0.42,0.56,0.42,0.53,913000,466500,0.12,10
103/07/14,0.48,0.55,0.48,0.54,917000,476270,0.01,10
103/07/15,--,--,--,--,0,0,,0
103/07/16,0.50,0.50,0.50,0.50,1000,500,X,1
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.50,0.50,0.50,0.50,200000,100000,X,2
103/07/22,0.50,0.52,0.50,0.52,200000,102220,0.02,2
103/07/24,0.45,0.45,0.45,0.45,100000,45000,-0.07,1
103/07/25,0.42,0.42,0.42,0.42,100000,42000,-0.03,1
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.70,0.90,0.70,0.90,422000,304870,X,6
103/07/30,0.82,0.87,0.70,0.70,719000,588790,-0.20,20
103/07/31,0.78,0.91,0.76,0.91,340000,289730,0.21,9
103/08/01,--,--,--,--,0,0,,0
103/08/04,0.68,0.68,0.68,0.68,7000,4760,X,1
103/08/05,--,--,--,--,0,0,,0
103/08/06,--,--,--,--,0,0,,0
103/08/07,--,--,--,--,0,0,,0
103/08/08,0.79,0.79,0.79,0.79,100000,79000,X,1
103/08/11,--,--,--,--,0,0,,0
103/08/12,--,--,--,--,0,0,,0
103/08/13,--,--,--,--,0,0,,0
103/08/14,--,--,--,--,0,0,,0
103/08/15,--,--,--,--,0,0,,0
103/08/18,--,--,--,--,0,0,,0
103/08/19,--,--,--,--,0,0,,0
103/08/20,--,--,--,--,0,0,,0
103/08/21,--,--,--,--,0,0,,0
103/08/22,1.33,1.33,1.33,1.33,10000,13300,X,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.81,0.81,0.80,0.80,159000,127800,X,3
103/09/02,0.99,1.01,0.99,1.01,159000,158310,0.21,3
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,1.46,1.46,1.46,1.46,10000,14600,X,2
103/09/12,1.49,2.11,1.49,1.98,122000,231180,0.52,15
103/09/15,1.79,1.86,1.79,1.86,3000,5510,-0.12,2
103/09/16,1.89,1.97,1.89,1.91,174000,333160,0.05,11
103/09/17,1.81,1.91,1.78,1.91,152000,278510,,14
103/09/18,--,--,--,--,0,0,,0
103/09/19,1.71,1.73,1.64,1.73,121000,205630,X,6
103/09/22,1.79,1.79,1.59,1.61,57000,98120,-0.12,5
103/09/23,1.62,1.62,1.56,1.56,20000,32040,-0.05,2
103/09/24,1.68,1.68,1.68,1.68,1000,1680,0.12,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,1.68,1.68,1.63,1.63,25000,41500,X,2
103/09/29,1.46,1.46,1.46,1.46,10000,14600,-0.17,1
103/09/30,--,--,--,--,0,0,,0
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,--,--,--,--,0,0,,0
104/09/09,--,--,--,--,0,0,,0
104/09/10,--,--,--,--,0,0,,0
104/09/11,2.13,2.13,2.13,2.13,19000,40470,X,1
104/09/14,2.02,2.11,2.02,2.11,651000,1359910,-0.02,5
104/09/15,2.00,2.03,2.00,2.03,192000,384510,-0.08,6
104/09/16,2.05,2.05,2.04,2.04,558000,1142320,0.01,2
104/09/17,2.09,2.11,2.09,2.11,563000,1187450,0.07,3
104/09/18,2.11,2.11,2.07,2.07,523000,1083570,-0.04,3
104/09/21,2.02,2.02,2.02,2.02,40000,80800,-0.05,1
104/09/22,--,--,--,--,0,0,,0
104/09/23,2.08,2.10,2.08,2.09,1104000,2303230,X,8
104/09/24,2.03,2.15,2.03,2.15,1216000,2486230,0.06,10
104/09/25,2.10,2.10,2.03,2.05,162000,338300,-0.10,3
104/09/30,1.97,1.97,1.97,1.97,66000,130020,-0.08,1
104/10/01,1.97,1.97,1.97,1.97,66000,130020,,1
104/10/02,--,--,--,--,0,0,,0
104/10/05,1.97,1.97,1.96,1.96,81000,159520,X,2
104/10/06,1.76,1.80,1.76,1.80,256000,457560,-0.16,3
104/10/07,1.82,1.82,1.82,1.82,175000,318500,0.02,1
104/10/08,1.98,2.21,1.98,2.20,651000,1308610,0.38,8
104/10/12,2.16,2.16,2.10,2.16,1074000,2315940,-0.04,9
104/10/13,2.15,2.15,2.13,2.13,280000,600000,-0.03,2
104/10/14,2.18,2.38,2.18,2.38,2125000,4951080,0.25,23
104/10/15,2.20,2.21,2.10,2.16,1965000,4246910,-0.22,18
104/10/16,2.12,2.15,2.12,2.13,259000,552580,-0.03,5
104/10/19,2.11,2.13,2.11,2.12,282000,600040,-0.01,3
104/10/20,2.12,2.14,2.12,2.14,439000,933580,0.02,3
104/10/21,2.14,2.15,2.03,2.05,1104000,2298880,-0.09,14
104/10/22,2.10,2.10,2.07,2.07,445000,923160,0.02,4
104/10/23,2.05,2.05,2.04,2.05,227000,464750,-0.02,3
104/10/26,2.01,2.01,2.01,2.01,200000,402000,-0.04,3
104/10/27,2.04,2.10,2.04,2.10,1048000,2184010,0.09,12
104/10/28,2.05,2.06,2.04,2.06,692000,1418670,-0.04,6
104/10/29,2.05,2.06,2.05,2.06,398000,816520,,3
104/10/30,2.05,2.17,2.02,2.14,1090000,2298390,0.08,12
104/11/02,2.01,2.01,1.99,2.00,367000,734380,-0.14,6
104/11/03,1.94,1.94,1.94,1.94,11000,21340,-0.06,2
104/11/04,--,--,--,--,0,0,,0
104/11/05,1.91,1.91,1.89,1.89,248000,472740,X,5
104/11/06,1.92,1.92,1.92,1.92,238000,456960,0.03,3
104/11/09,2.02,2.11,2.02,2.11,906000,1871940,0.19,8
104/11/10,2.08,2.15,2.00,2.15,1036000,2124930,0.04,21
104/11/11,2.19,2.29,2.19,2.19,1160000,2577810,0.04,14
104/11/12,2.21,2.28,2.17,2.28,783000,1711760,0.09,9
104/11/13,--,--,--,--,0,0,,0
104/11/16,2.57,2.68,2.57,2.65,298000,785580,X,10
104/11/17,2.53,2.53,2.42,2.42,285000,711620,-0.23,13
104/11/18,2.54,2.64,2.54,2.55,401000,1020740,0.13,10
104/11/19,2.46,2.47,2.30,2.30,398000,978180,-0.25,18
104/11/20,2.22,2.22,2.12,2.12,9000,19500,-0.18,3
104/11/23,2.22,2.22,2.22,2.22,23000,51060,0.10,1
104/11/24,2.25,2.30,2.24,2.24,187000,424850,0.02,6
104/11/25,2.24,2.38,2.24,2.37,1141000,2656140,0.13,16
104/11/26,2.26,2.26,2.19,2.19,974000,2159610,-0.18,13
104/11/27,2.23,2.23,2.23,2.23,36000,80280,0.04,1
104/11/30,2.22,2.22,2.03,2.03,44000,96490,-0.20,3
104/12/01,2.01,2.01,2.01,2.01,5000,10050,-0.02,1
104/12/02,2.06,2.10,2.06,2.07,252000,522350,0.06,6
104/12/03,2.03,2.03,1.93,1.93,249000,503050,-0.14,7
104/12/04,2.08,2.12,2.07,2.12,291000,603680,0.19,6
104/12/07,2.05,2.06,2.02,2.03,1012000,2061950,-0.09,10
104/12/08,2.04,2.04,2.00,2.04,760000,1546260,0.01,8
104/12/09,2.10,2.12,2.10,2.12,51000,107780,0.08,2
104/12/10,2.07,2.10,2.05,2.10,930000,1925920,-0.02,9
104/12/11,2.01,2.02,1.96,1.99,925000,1842330,-0.11,13
104/12/14,1.98,1.98,1.95,1.95,13000,25650,-0.04,2
104/12/15,1.87,1.87,1.82,1.82,16000,29430,-0.13,5
104/12/16,1.69,1.69,1.69,1.69,3000,5070,-0.13,1
104/12/17,1.58,1.58,1.58,1.58,299000,472420,-0.11,1
104/12/18,1.54,1.54,1.49,1.49,309000,475360,-0.09,2
104/12/21,--,--,--,--,0,0,,0
104/12/22,1.40,1.44,1.40,1.44,316000,450680,X,5
104/12/23,1.43,1.48,1.41,1.48,513000,738570,0.04,7
104/12/24,1.42,1.53,1.42,1.53,374000,554700,0.05,5
104/12/25,1.51,1.51,1.51,1.51,182000,274820,-0.02,2
104/12/28,--,--,--,--,0,0,,0
104/12/29,1.51,1.53,1.51,1.53,436000,663400,X,6
104/12/30,1.44,1.44,1.42,1.42,436000,621920,-0.11,3
104/12/31,1.45,1.49,1.45,1.49,134000,197460,0.07,2
105/01/04,1.46,1.58,1.45,1.58,424000,644600,0.09,9
105/01/05,1.58,1.60,1.55,1.60,230000,365320,0.02,7
105/01/06,--,--,--,--,0,0,,0
105/01/07,--,--,--,--,0,0,,0
105/01/08,--,--,--,--,0,0,,0
105/01/11,--,--,--,--,0,0,,0
105/01/12,1.65,1.95,1.65,1.95,167000,303430,X,11
105/01/13,1.78,1.93,1.78,1.90,182000,344080,-0.05,7
105/01/14,2.02,2.08,1.91,1.98,114000,230150,0.08,12
105/01/15,1.76,1.77,1.75,1.75,83000,145730,-0.23,3
105/01/18,--,--,--,--,0,0,,0
105/01/19,1.73,1.83,1.73,1.83,59000,105670,X,5
105/01/20,1.63,1.63,1.61,1.61,39000,62990,-0.22,3
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,--,--,--,--,0,0,,0
105/01/27,1.52,1.52,1.47,1.47,113000,169760,X,2
105/01/28,1.52,1.52,1.39,1.39,83000,116670,-0.08,2
105/01/29,1.15,1.15,1.08,1.14,332000,371560,-0.25,5
105/01/30,1.04,1.06,1.04,1.06,322000,336640,-0.08,2
105/02/01,1.04,1.04,1.04,1.04,64000,66560,-0.02,1
105/02/02,1.02,1.02,1.02,1.02,64000,65280,-0.02,1
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,--,--,--,--,0,0,,0
105/02/18,0.84,0.87,0.84,0.87,507000,434370,X,5
105/02/19,0.81,0.81,0.80,0.80,507000,408590,-0.07,3
105/02/22,0.97,0.97,0.97,0.97,5000,4850,0.17,1
105/02/23,1.06,1.12,1.06,1.12,10000,10900,0.15,2
105/02/24,1.03,1.14,1.03,1.14,883000,955110,0.02,8
105/02/25,0.99,1.05,0.99,1.04,883000,916610,-0.10,9
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,1.04,1.06,1.04,1.06,191000,199990,X,6
105/03/03,1.03,1.08,1.03,1.08,238000,248450,0.02,5
105/03/04,0.98,0.98,0.98,0.98,128000,125440,-0.10,1
105/03/07,--,--,--,--,0,0,,0
105/03/08,--,--,--,--,0,0,,0
105/03/09,0.94,0.94,0.94,0.94,80000,75200,X,1
105/03/10,--,--,--,--,0,0,,0
105/03/11,--,--,--,--,0,0,,0
105/03/14,--,--,--,--,0,0,,0
105/03/15,0.71,0.79,0.71,0.79,291000,216690,X,3
105/03/16,0.80,0.80,0.68,0.68,166000,113000,-0.11,2
105/03/17,--,--,--,--,0,0,,0
105/03/18,0.57,0.57,0.57,0.57,126000,71820,X,1
105/03/21,0.54,0.54,0.54,0.54,50000,27000,-0.03,1
105/03/22,0.51,0.51,0.51,0.51,50000,25500,-0.03,1
105/03/23,0.52,0.59,0.52,0.59,6000,3470,0.08,2
105/03/24,0.54,0.54,0.54,0.54,5000,2700,-0.05,1
105/03/25,--,--,--,--,0,0,,0
105/03/28,--,--,--,--,0,0,,0
105/03/29,--,--,--,--,0,0,,0
105/03/30,0.26,0.27,0.26,0.27,6000,1610,X,2
105/03/31,0.15,0.18,0.15,0.18,7000,1110,-0.09,2
105/12/13,1.29,1.29,1.29,1.29,1000,1290,-0.20,1
105/12/14,--,--,--,--,0,0,,0
105/12/15,1.27,1.27,1.27,1.27,30000,38100,X,1
105/12/16,1.21,1.23,1.21,1.21,50000,60800,-0.06,4
105/12/19,1.23,1.28,1.23,1.27,48000,60130,0.06,5
105/12/20,1.29,1.32,1.29,1.32,43000,55700,0.05,3
105/12/21,1.33,1.33,1.28,1.28,15000,19650,-0.04,3
105/12/22,1.35,1.35,1.35,1.35,15000,20250,0.07,2
105/12/23,1.40,1.40,1.40,1.40,5000,7000,0.05,1
105/12/26,--,--,--,--,0,0,,0
105/12/27,--,--,--,--,0,0,,0
105/12/28,1.21,1.21,1.10,1.10,160000,177500,X,5
105/12/29,1.09,1.09,1.05,1.05,200000,214000,-0.05,2
105/12/30,1.01,1.01,0.98,0.98,220000,219700,-0.07,4
106/01/03,--,--,--,--,0,0,,0
106/01/04,--,--,--,--,0,0,,0
106/01/05,0.86,0.86,0.67,0.67,1060000,784600,X,15
106/01/06,0.65,0.65,0.57,0.57,410000,240380,-0.10,6
106/01/09,0.50,0.59,0.50,0.59,645000,378100,0.02,6
106/01/10,0.60,0.60,0.53,0.53,72000,41090,-0.06,8
106/01/11,0.48,0.48,0.46,0.46,511000,240090,-0.07,10
106/01/12,0.48,0.48,0.44,0.44,1380000,622950,-0.02,10
106/01/13,0.45,0.45,0.42,0.43,76000,33540,-0.01,5
106/01/16,0.41,0.41,0.41,0.41,30000,12300,-0.02,3
106/01/17,0.41,0.41,0.31,0.31,305000,104400,-0.10,14
106/01/18,0.30,0.30,0.28,0.28,115000,33600,-0.03,8
106/01/19,0.30,0.35,0.30,0.35,190000,60050,0.07,7
106/01/20,0.33,0.37,0.30,0.30,63000,21060,-0.05,8
106/01/23,0.30,0.30,0.30,0.30,30000,9000,,1
106/01/24,0.26,0.26,0.24,0.25,240000,59800,-0.05,8
106/02/02,0.21,0.21,0.21,0.21,44000,9240,-0.04,3
106/02/03,--,--,--,--,0,0,,0
106/02/06,0.22,0.22,0.21,0.21,40000,8600,X,2
106/02/07,0.20,0.23,0.20,0.23,279000,57600,0.02,4
106/02/08,0.21,0.21,0.21,0.21,40000,8400,-0.02,1
106/02/09,0.17,0.17,0.17,0.17,68000,11560,-0.04,3
106/02/10,0.14,0.14,0.11,0.13,315000,38680,-0.04,6
106/02/13,0.12,0.13,0.12,0.12,250000,31000,-0.01,3
106/02/14,0.13,0.13,0.13,0.13,100000,13000,0.01,1
106/02/15,0.11,0.11,0.11,0.11,154000,16940,-0.02,2
106/02/16,0.11,0.14,0.11,0.14,182000,20980,0.03,2
106/02/17,0.13,0.13,0.13,0.13,150000,19500,-0.01,1
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,0.10,0.10,0.10,0.10,3000,300,X,1
106/03/03,0.12,0.12,0.12,0.12,30000,3600,0.02,1
106/03/06,0.10,0.10,0.10,0.10,15000,1500,-0.02,1
106/03/07,0.11,0.13,0.11,0.13,135000,17050,0.03,4
106/03/08,0.11,0.11,0.11,0.11,10000,1100,-0.02,1
106/03/09,--,--,--,--,0,0,,0
106/03/10,0.10,0.10,0.10,0.10,10000,1000,X,1
106/03/13,0.07,0.07,0.07,0.07,100000,7000,-0.03,2
106/03/14,--,--,--,--,0,0,,0
106/03/15,0.07,0.07,0.07,0.07,83000,5810,X,3
106/03/16,0.06,0.06,0.05,0.05,105000,6100,-0.02,4
106/03/17,0.05,0.05,0.04,0.04,80000,3700,-0.01,2
106/03/20,0.04,0.04,0.04,0.04,80000,3200,,1
106/03/21,0.03,0.04,0.03,0.03,100000,3100,-0.01,4
