101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,1.04,1.04,1.04,1.04,89000,92560,0.01,1
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.94,0.94,0.94,0.94,50000,47000,-0.12,1
101/05/21,0.96,1.01,0.96,1.01,126000,126610,0.07,4
101/05/22,0.99,0.99,0.99,0.99,89000,88110,-0.02,1
101/05/23,1.05,1.07,1.05,1.07,55000,58300,0.08,3
101/05/24,1.09,1.10,1.08,1.08,115000,125350,0.01,4
101/05/25,1.04,1.06,1.04,1.06,30000,31600,-0.02,2
101/05/28,1.03,1.03,1.01,1.01,35000,35750,-0.05,3
101/05/29,0.98,0.98,0.94,0.94,90000,87400,-0.07,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.98,0.99,0.98,0.99,20000,19700,0.06,2
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.76,0.76,0.76,0.76,10000,7600,0.03,1
101/06/19,0.79,0.80,0.79,0.80,17000,13500,0.04,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.79,0.79,0.79,0.79,7000,5530,0.03,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.78,0.78,0.78,0.78,1000,780,-0.05,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.57,0.57,0.56,0.56,42000,23920,-0.01,2
101/07/13,0.56,0.57,0.56,0.57,42000,23920,0.01,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.47,0.48,0.47,0.48,22000,10440,0.04,2
101/08/29,0.45,0.49,0.45,0.49,18000,8240,0.01,3
101/08/30,0.58,0.60,0.58,0.59,265000,156500,0.10,10
101/08/31,0.58,0.58,0.56,0.56,49000,27920,-0.03,4
101/09/03,0.53,0.53,0.52,0.52,64000,33420,-0.04,3
101/09/04,0.54,0.55,0.54,0.55,181000,98640,0.03,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.53,0.53,0.53,0.53,4000,2120,-0.02,1
101/09/07,0.50,0.50,0.49,0.49,29000,14450,-0.04,3
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.51,0.54,0.51,0.53,121000,64410,0.02,3
101/09/12,0.52,0.52,0.50,0.52,121000,62320,-0.01,3
101/09/13,0.52,0.52,0.51,0.52,530000,275500,,9
101/09/14,0.46,0.46,0.46,0.46,300000,138000,-0.06,4
101/09/17,0.37,0.37,0.37,0.37,20000,7400,-0.09,1
101/09/18,0.41,0.41,0.41,0.41,90000,36900,0.04,1
101/09/19,0.38,0.38,0.37,0.38,150000,56900,-0.03,3
101/09/20,0.35,0.35,0.33,0.33,169000,56470,-0.05,4
101/09/21,0.33,0.33,0.33,0.33,10000,3300,,1
101/09/24,0.33,0.33,0.33,0.33,199000,65670,,3
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.34,0.34,0.34,0.34,10000,3400,0.01,1
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.35,0.35,0.35,0.35,5000,1750,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.28,0.28,0.27,0.28,800000,223010,X,9
101/10/08,0.29,0.29,0.29,0.29,4000,1160,0.01,1
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.29,0.31,0.29,0.31,20000,6000,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.24,0.24,0.24,0.24,19000,4560,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,0.83,0.91,0.83,0.89,350000,315100,X,6
103/01/10,0.84,0.86,0.84,0.85,130000,111000,-0.04,3
103/01/13,0.89,0.94,0.89,0.93,73000,66250,0.08,7
