106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,0.43,0.43,0.43,0.43,10000,4300,0.00,1
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.36,0.36,0.36,0.36,20000,7200,0.00,1
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.50,0.53,0.43,0.45,88000,40230,0.00,8
106/10/17,0.40,0.40,0.35,0.36,91000,34090,-0.09,8
106/10/18,0.36,0.36,0.35,0.35,30000,10600,-0.01,3
106/10/19,0.39,0.39,0.38,0.38,37000,14230,0.03,3
106/10/20,0.36,0.38,0.36,0.38,16000,5880,0.00,2
106/10/23,0.35,0.39,0.35,0.39,18000,6440,0.01,3
106/10/24,0.37,0.43,0.37,0.43,141000,53560,0.04,7
106/10/25,0.49,0.65,0.47,0.62,347000,198060,0.19,21
106/10/26,0.56,0.64,0.55,0.56,174000,103800,-0.06,13
106/10/27,0.54,0.57,0.50,0.50,164000,86410,-0.06,13
106/10/30,0.51,0.51,0.46,0.49,75000,36750,-0.01,5
106/10/31,0.51,0.51,0.48,0.49,55000,27000,0.00,5
106/11/01,0.56,0.56,0.50,0.54,55000,29200,0.05,6
106/11/02,0.51,0.51,0.47,0.48,90000,44100,-0.06,6
106/11/03,0.50,0.50,0.43,0.43,383000,178600,-0.05,36
106/11/06,0.44,0.44,0.38,0.38,72000,29730,-0.05,9
106/11/07,0.39,0.39,0.37,0.37,30000,11220,-0.01,4
106/11/08,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
106/11/09,0.38,0.38,0.28,0.28,43000,14120,-0.08,5
106/11/10,0.28,0.29,0.28,0.29,50000,14200,0.01,2
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,0.30,0.30,0.30,0.30,10000,3000,0.00,1
106/11/16,0.34,0.40,0.33,0.40,40000,14700,0.10,4
106/11/17,0.38,0.80,0.38,0.80,102000,66800,0.40,8
106/11/20,0.80,1.30,0.77,1.12,697000,788060,0.32,62
106/11/21,1.13,1.57,1.13,1.57,295000,404100,0.45,27
106/11/22,1.53,1.75,1.48,1.58,1811000,2863700,0.01,144
106/11/23,1.93,2.45,1.93,2.17,447000,1004490,0.59,43
106/11/24,2.04,2.18,2.04,2.18,20000,42200,0.01,2
106/11/27,1.95,2.52,1.95,2.36,290000,659800,0.18,28
106/11/28,2.57,2.64,2.48,2.48,180000,465400,0.12,18
106/11/29,2.50,2.56,2.46,2.54,290000,734900,0.06,29
106/11/30,2.35,2.35,1.83,1.92,51000,103650,-0.62,6
106/12/01,2.05,2.05,2.04,2.05,81000,165640,0.13,3
106/12/04,1.75,1.75,1.73,1.73,40000,69700,-0.32,2
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,0.95,0.95,0.95,0.95,295000,280250,0.00,2
106/12/07,1.02,1.02,1.02,1.02,48000,48960,0.07,1
106/12/08,2.38,2.38,2.38,2.38,522000,1242360,1.36,5
106/12/11,--,--,--,--,0,0,0.00,0
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,2.91,2.91,2.91,2.91,10000,29100,0.00,1
106/12/22,2.91,2.91,2.28,2.28,10000,23430,-0.63,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,5.25,5.25,5.25,5.25,1000,5250,0.00,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,1.35,1.45,1.35,1.44,73000,104780,0.00,9
109/04/28,1.37,1.42,1.36,1.36,82000,113410,-0.08,8
109/04/29,1.30,1.40,1.30,1.39,186000,254220,0.03,13
