108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.89,1.89,1.87,1.87,10000,18800,+0.05,2
108/12/23,2.31,2.49,2.31,2.31,230000,546740,+0.44,10
108/12/24,2.40,2.66,2.40,2.61,345000,875560,+0.30,26
108/12/25,3.31,3.55,3.10,3.55,235000,785250,+0.94,24
108/12/26,3.41,4.14,3.23,4.14,161000,563270,+0.59,21
108/12/27,4.19,4.20,3.83,4.18,58000,235270,+0.04,31
108/12/30,3.76,3.76,3.76,3.76,7000,26320,-0.42,1
108/12/31,3.49,3.67,3.49,3.67,5000,17630,-0.09,2
109/01/02,4.52,5.45,4.52,5.30,80000,420680,+1.63,10
109/01/03,4.55,4.55,3.29,3.70,187000,820240,-1.60,22
109/01/06,2.82,3.53,2.82,3.33,124000,392370,-0.37,7
109/01/07,2.36,2.61,2.25,2.54,238000,610060,-0.79,7
109/01/08,3.37,3.49,3.30,3.30,104000,357530,+0.76,7
109/01/09,3.15,3.27,3.08,3.27,71000,224600,-0.03,16
109/01/10,3.09,3.09,3.09,3.09,2000,6180,-0.18,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,3.06,3.39,3.06,3.24,140000,453800,+0.18,14
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.76,4.00,2.76,4.00,126000,431300,+1.28,12
109/01/17,3.92,4.13,3.55,3.71,126000,478790,-0.29,32
109/01/20,4.50,4.54,4.41,4.54,112000,498000,+0.83,6
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,3.39,3.79,3.39,3.75,49000,176180,+0.66,5
109/02/06,3.71,3.82,3.71,3.71,59000,219990,-0.04,3
109/02/07,3.17,3.17,3.17,3.17,10000,31700,-0.54,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,3.93,3.93,3.93,3.93,3000,11790,+0.63,1
109/02/13,3.79,3.79,3.79,3.79,3000,11370,-0.14,1
